time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1287.172852,1.7,17,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1290.016113,2.3,17,0.50,222,0,27,3.1,0.0,38920.636719,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1290.258179,2.4,16,0.50,2900.398438,0,27,11,21,27888.445312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1290.915649,5.6,16,0.50,1115.537842,0,27,12,34,18549.800781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1286.070190,4.7,16,0.50,5418.326660,0,27,12,0.0,63649.402344,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1284.990356,6.7,15,0.50,112825.398438,0,27,11,0.0,45619.046875,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1283.864502,12,15,1.2,181545.812500,18,27,11,213,96509.960938,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1287.576172,11,15,0.50,332334.656250,0,27,8.9,0.0,110629.484375,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1284.578247,6.5,15,0.51,189354.578125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1281.560669,8.9,15,0.50,226984.125000,0,27,10,0.0,66952.382812,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1287.716797,8.7,15,0.50,230980.078125,0,27,8.2,0.0,27346.613281,25,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1285.830200,11,15,0.50,251952.187500,0,27,5.9,0.0,6756.972168,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1284.609253,9.8,15,0.50,259410.359375,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1287.102051,6.2,16,0.50,167269.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1288.298096,8.7,15,0.50,215904.375000,0,27,8.8,0.0,61992.031250,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.650757,11,15,0.50,251027.890625,0,27,13,0.0,11888.446289,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1283.149536,10,15,0.50,248478.093750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1281.644531,12,15,0.50,276253.968750,0,27,12,0.0,41777.777344,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1289.411011,11,15,0.50,263745.031250,0,27,13,0.0,7171.314941,33,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1286.396851,11,15,0.50,285673.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1285.618408,13,15,0.55,282772.906250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1283.288086,10.0,15,0.50,242294.828125,0,27,11,0.0,62948.207031,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1282.625122,11,15,0.50,260079.046875,0,27,6.8,0.0,2561.264893,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1287.786987,12,15,0.50,300111.562500,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1290.237549,11,15,0.50,265338.656250,0,27,8.1,0.0,3091.633545,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1288.132446,12,15,0.50,296478.093750,0,27,9.7,0.0,61513.945312,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1286.661133,17,15,1.6,243428.578125,24,27,8.3,0.0,889,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1286.127930,12,15,0.50,299410.343750,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1285.147339,12,15,0.50,274422.312500,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1285.605835,11,15,0.50,227824.703125,0,27,8.8,0.0,36430.277344,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1286.693237,13,15,0.56,340603.187500,0,27,14,0.0,16920.634766,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1288.631958,12,15,0.50,259282.875000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9213,0,1,3400,-67,67,-1288.459717,14,15,0.64,342533.875000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1285.182739,13,15,1.1,321657.375000,15,27,14,0.0,8063.745117,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1288.181274,11,16,0.50,250507.937500,0,27,10,0.0,35301.585938,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1292.535400,12,15,0.50,316430.281250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1286.034302,4.7,15,0.50,117386.453125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1283.409302,11,15,0.50,277705.187500,0,27,8.5,0.0,22023.904297,22,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.184570,9.3,15,0.51,270539.687500,0,27,1.7,0.0,23492.064453,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1288.231445,11,15,0.50,295936.250000,0,27,1.9,0.0,2517.928223,0,0.0,0.0,0.0,1.0
