time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,159,0.98,28,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,165,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,172,5.6,29,0.44,9408.000000,0,27,5.2,0.0,81440.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,166,14,30,0.63,17728.000000,0,27,8.2,186,29152.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,167,7.6,29,0.50,27392.000000,0,27,12,5.0,72128.000000,37,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,169,15,29,0.50,41536.000000,0,27,13,0.0,9984.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,165,18,29,0.50,30912.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,164,16,28,0.50,41696.000000,0,27,3.0,0.0,9248.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,165,19,29,0.56,36416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,170,21,29,0.90,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,174,18,29,0.67,49152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,175,15,30,0.61,31488.000000,0,27,2.9,0.0,94048.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,168,15,29,0.50,53856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,155,11,29,0.50,18976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,162,16,29,0.50,25184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,170,11,29,0.53,41760.000000,0,27,7.3,0.0,16288.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,163,18,29,0.50,41056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,163,19,29,0.57,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,168,14,29,0.50,52128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,164,19,29,0.50,20608.000000,0,27,2.6,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,167,17,28,0.50,62112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,174,11,29,0.50,27136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,166,16,29,0.53,53152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,166,16,30,0.53,26016.000000,0,27,8.5,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,167,12,29,0.50,69664.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,166,11,28,0.50,32192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,166,13,28,0.50,36640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,170,11,29,0.50,63552.000000,0,27,12,0.0,23616.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,168,14,29,0.72,65056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,167,20,29,0.50,70400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,167,22,29,0.76,77888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,171,11,29,0.50,52768.000000,0,27,12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,169,12,28,0.50,37856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,164,9.5,29,0.50,42624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,163,11,29,0.50,32160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,169,17,30,0.50,31072.000000,0,27,8.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,165,19,29,0.81,52640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,165,18,29,0.50,46528.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,163,20,28,0.50,70400.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,170,18,29,0.50,25760.000000,0,27,8.9,0.0,152800.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,170,16,29,0.51,46592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,168,12,29,0.50,32032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,166,13,29,0.50,32544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
