time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,322,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,189,1.2,30,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,184,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,185,2.9,30,0.38,3712.000000,0,27,6.5,0.0,38336.000000,18,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,186,6.1,30,0.50,1792.000000,0,27,4.7,0.0,6368.000000,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,184,5.7,30,0.50,5792.000000,0,27,1.4,0.0,9760.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,185,1.6,30,0.50,2688.000000,0,27,8.5,0.0,18208.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,185,5.6,29,0.56,10528.000000,0,27,2.9,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,180,9.3,29,0.51,27488.000000,0,27,11,0.0,64320.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,186,4.1,30,0.50,24256.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,189,16,30,0.58,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,190,12,30,0.50,25856.000000,0,27,14,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,184,22,30,0.50,5504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,185,17,29,0.50,10464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,189,18,30,0.75,18496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,182,0.67,30,0.50,19840.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,182,15,30,0.69,11232.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,185,17,30,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,186,14,29,0.49,11584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,185,14,30,0.50,5312.000000,0,27,11,0.0,9536.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,184,17,30,0.49,5312.000000,0,27,16,0.0,121344.000000,14,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,186,11,30,0.50,23456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,189,16,30,0.76,23072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,187,28,30,1.4,11840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,188,18,29,0.69,10976.000000,0,27,8.8,0.0,40576.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,187,14,30,0.60,41632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,184,22,30,0.80,11232.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,185,14,30,0.52,18272.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,183,16,30,0.50,10464.000000,0,27,14,0.0,167136.000000,9,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,179,9.5,30,0.50,22432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,182,9.0,29,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,183,14,30,0.50,21440.000000,0,27,15,0.0,15808.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,185,12,30,0.50,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,183,9.9,30,0.50,18464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,187,13,30,0.50,10624.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
