time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-885,1.2,30,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-880,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-879,2.7,30,0.50,2071.713135,0,27,6.4,0.0,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-878,3.5,30,0.50,2709.163330,0,27,8.5,12,18103.585938,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-876,5.5,30,0.50,4589.641602,0,27,1.5,0.0,11697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-874,8.1,30,0.50,1944.223145,0,27,1.1,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-875,11,30,0.50,10262.948242,0,27,1.0,371,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-879,16,29,0.50,10464.000000,0,27,5.8,329,3264.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-884,19,30,0.50,20525.896484,0,27,3.6,0.0,49657.371094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-882,20,30,0.58,20940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-877,17,30,0.50,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-878,12,30,0.50,16254.980469,0,27,0.82,0.0,17211.156250,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-878,1.3,30,0.50,16701.195312,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-882,5.0,30,0.50,11665.338867,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-878,16,30,0.50,15424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-881,9.2,30,0.49,13641.434570,0,27,3.1,0.0,15617.530273,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-883,7.5,30,0.69,19474.103516,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-879,7.0,30,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-875,9.2,30,0.62,10135.458008,0,27,1.4,0.0,13992.032227,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-874,16,30,0.50,1019.920349,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-879,1.4,30,0.50,13545.816406,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-880,8.7,30,0.50,16224.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-880,16,30,0.56,20908.367188,0,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-880,25,30,1.2,16414.341797,0,27,0.23,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-877,16,30,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-877,13,30,0.57,42454.183594,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-879,6.9,30,0.65,12079.681641,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-881,0.66,30,0.50,12288.000000,0,27,7.7,0.0,92128.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-881,3.8,30,0.50,11346.613281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-880,12,30,0.50,26645.417969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-881,14,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-881,14,30,0.52,15872.509766,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-883,15,30,0.50,21163.345703,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-884,14,30,0.50,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-883,14,30,0.50,10624.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-880,14,30,0.51,26454.183594,0,27,10,0.0,18804.781250,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-882,16,30,0.59,21099.601562,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-883,10,30,0.51,21641.433594,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-883,16,30,0.50,10422.310547,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-881,22,30,0.50,10772.908203,0,27,11,112,2581.673340,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-882,14,30,0.50,15936.000000,0,27,0.37,0.0,16160.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-880,8.3,30,0.50,17243.027344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
