time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,1086.695435,1.0,28,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,1083.913208,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,1082.648438,2.8,28,0.50,2240.000000,0,27,6.5,0.0,27072.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,1076.993042,3.9,28,0.50,2720.000000,0,27,11,12,16384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,1079.380371,16,28,0.50,6400.000000,0,27,10,0.0,45760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,1084.950439,18,28,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,1083.353882,19,28,0.50,5152.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,1081.876221,20,28,0.50,5152.000000,0,27,6.0,0.0,47392.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,1081.456421,16,28,0.50,31296.000000,0,27,2.4,0.0,50624.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,1084.560669,18,28,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,1083.934570,18,28,0.50,20608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,1088.858398,18,28,0.50,5152.000000,0,27,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,1086.969116,15,28,0.50,25920.000000,0,27,7.4,0.0,68416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,1081.257080,13,28,0.50,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,1073.973999,16,28,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,1070.717163,5.0,28,0.50,19808.000000,0,27,7.8,0.0,38336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,1069.756714,19,28,0.69,16771.083984,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,1072.127930,9.0,28,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,1079.444824,8.9,28,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,1082.106934,0.0,28,0.50,16192.000000,0,27,7.2,0.0,16576.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,1076.337402,0.22,28,0.50,10752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,1077.628174,0.11,28,0.50,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,1087.049683,15,28,0.64,11520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,1089.961426,1.9,28,0.50,33984.000000,0,27,9.3,0.0,18880.000000,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,1079.599854,14,28,0.50,5641.434082,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,1077.177002,14,28,0.56,41184.000000,7,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,1080.225830,13,28,0.50,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,1080.630859,14,28,0.50,10624.000000,0,27,7.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,1080.592896,11,28,0.50,10912.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,1078.935181,9.3,28,0.50,24608.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,1071.759766,14,28,0.50,5312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,1070.642700,11,28,0.50,11456.000000,0,27,3.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,1077.087769,15,28,0.50,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,1082.437500,13,28,0.50,16128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,1082.312134,14,28,0.50,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,1079.963989,13,28,0.50,22432.000000,0,27,11,0.0,10304.000000,44,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,1074.191406,16,28,0.50,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,1071.431885,15,28,0.57,21568.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,1070.621826,16,28,1.2,9408.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,1078.780273,13,29,2.2,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
