time,nof_ue,dl_brate,ul_brate
1602909327711,10,1400480.000000,76224.000000
1602909327961,10,1311008.000000,84320.000000
1602909328212,10,1451601.625000,0.0
1602909328461,10,1533280.000000,94016.000000
1602909328712,10,1495936.000000,52096.000000
1602909328962,10,1457952.000000,46816.000000
1602909329212,10,1485783.125000,8803.212891
1602909329461,10,1524672.000000,103456.000000
1602909329711,10,1483264.000000,43104.000000
1602909329961,10,1456512.000000,93760.000000
1602909330211,10,1495264.000000,0.0
1602909330462,10,1451840.000000,71552.000000
1602909330711,10,1265600.000000,76352.000000
1602909330962,10,1386592.000000,78112.000000
1602909331211,10,1277248.000000,9792.000000
1602909331461,10,1550688.000000,88288.000000
1602909331711,10,1473792.000000,63488.000000
1602909331961,10,1404160.000000,28512.000000
1602909332211,10,1451712.000000,28000.000000
1602909332461,10,1403136.000000,102912.000000
1602909332711,10,1292512.000000,88032.000000
1602909332961,10,1385120.000000,37792.000000
1602909333211,10,1455008.000000,19968.000000
1602909333461,10,1182624.000000,78816.000000
1602909333711,10,1350656.000000,70496.000000
1602909333961,10,1411872.000000,59200.000000
1602909334211,10,1261216.000000,30304.000000
1602909334461,10,1240384.000000,100640.000000
1602909334712,10,1482613.625000,92589.640625
1602909334962,10,1443245.000000,49638.554688
1602909335212,10,1512791.000000,30208.000000
1602909335461,10,1280727.750000,60512.515625
1602909335711,10,1423328.000000,60864.000000
1602909335961,10,1442464.000000,40416.000000
1602909336211,10,1605312.000000,0.0
1602909336461,10,1332576.000000,111904.000000
1602909336711,10,1689312.000000,71680.000000
1602909336961,10,1336032.000000,70272.000000
1602909337211,10,1368608.000000,0.0
1602909337461,10,1483168.000000,94816.000000
1602909337711,10,1452128.000000,67744.000000
1602909337961,10,1382976.000000,64640.000000
1602909338212,10,1250656.000000,0.0
1602909338461,10,1415040.000000,96256.000000
1602909338711,10,1387712.000000,21888.000000
1602909338961,10,1355552.000000,120832.000000
1602909339211,10,1447680.000000,0.0
1602909339462,10,1442656.000000,97280.000000
1602909339711,10,1421184.000000,76192.000000
1602909339962,10,1335680.000000,39840.000000
1602909340211,10,1442848.000000,0.0
1602909340462,10,1394432.000000,88640.000000
1602909340711,10,1509120.000000,96736.000000
1602909340962,10,1434528.000000,78432.000000
1602909341211,10,1231264.000000,0.0
1602909341462,10,1358055.875000,157992.031250
1602909341712,10,1504640.000000,31264.000000
1602909341962,10,1433081.875000,115094.750000
1602909342212,10,1328446.375000,0.0
1602909342461,10,1234602.375000,69751.007812
1602909342711,10,1366656.000000,63616.000000
1602909342961,10,1345472.000000,47552.000000
1602909343211,10,1340608.000000,16576.000000
1602909343461,10,1376992.000000,65024.000000
1602909343711,10,1392864.000000,59616.000000
1602909343961,10,1124672.000000,56064.000000
1602909344211,10,1385920.000000,14400.000000
1602909344461,10,1412480.000000,73280.000000
1602909344712,10,1468704.000000,43776.000000
1602909344961,10,1534656.000000,44864.000000
1602909345211,10,1446304.000000,9376.000000
1602909345461,10,1263840.000000,80256.000000
1602909345712,10,1343872.000000,67648.000000
1602909345961,10,1289696.000000,19072.000000
1602909346211,10,1410816.000000,0.0
1602909346462,10,1466176.000000,63872.000000
1602909346711,10,1123008.000000,52544.000000
1602909346961,10,1263200.000000,35104.000000
1602909347211,10,1436160.000000,78720.000000
1602909347461,10,1253984.000000,104160.000000
1602909347711,10,1201984.000000,28896.000000
1602909347962,10,1280956.125000,76685.257812
1602909348211,10,1307010.250000,9376.000000
1602909348461,10,1336343.625000,69847.390625
1602909348711,10,1543200.000000,53280.000000
1602909348961,10,1408832.000000,36640.000000
1602909349211,10,1307136.000000,30976.000000
1602909349461,10,1347136.000000,62592.000000
1602909349711,10,1383104.000000,64448.000000
1602909349961,10,1431360.000000,65120.000000
1602909350211,10,1459680.000000,7200.000000
1602909350461,10,1243680.000000,63136.000000
1602909350712,10,1414240.000000,79904.000000
1602909350962,10,1390720.000000,79232.000000
1602909351211,10,1207104.000000,11840.000000
1602909351461,10,1344032.000000,89632.000000
1602909351711,10,1332224.000000,54336.000000
1602909351961,10,1261440.000000,153696.000000
1602909352212,10,1336384.000000,86624.000000
1602909352461,10,1248800.000000,81056.000000
1602909352711,10,1451552.000000,67840.000000
1602909352961,10,1377120.000000,81632.000000
1602909353211,10,1307136.000000,7200.000000
1602909353461,10,1398912.000000,86368.000000
1602909353712,10,1496768.000000,90656.000000
1602909353962,10,1267040.000000,55840.000000
1602909354211,10,1390560.000000,11456.000000
1602909354462,10,1378609.250000,83784.539062
1602909354712,10,1615978.250000,37667.312500
1602909354962,10,1416633.250000,84489.507812
1602909355212,10,1301248.000000,16576.000000
1602909355461,10,1394816.000000,87680.000000
1602909355711,10,1418336.000000,47200.000000
1602909355961,10,1461824.000000,55616.000000
1602909356211,10,1352736.000000,9376.000000
1602909356461,10,1441504.000000,83232.000000
1602909356711,10,1330752.000000,86240.000000
1602909356961,10,1290976.000000,103904.000000
1602909357211,10,1371008.000000,0.0
1602909357462,10,1457792.000000,96256.000000
1602909357711,10,1338368.000000,69920.000000
1602909357961,10,1429504.000000,62272.000000
1602909358211,10,1154336.000000,9376.000000
1602909358461,10,1253504.000000,91936.000000
1602909358711,10,1564224.000000,41760.000000
1602909358961,10,1312832.000000,15200.000000
1602909359211,10,1421600.000000,35360.000000
1602909359461,10,1407328.000000,93024.000000
1602909359711,10,1439264.000000,79040.000000
1602909359961,10,1337824.000000,127616.000000
1602909360211,10,1326272.000000,9376.000000
1602909360461,10,1448032.000000,95136.000000
1602909360711,10,1426144.000000,42272.000000
1602909360962,10,1277705.000000,57498.007812
1602909361211,10,1415164.625000,9413.654297
1602909361461,10,1437248.000000,78144.000000
1602909361711,10,1359584.000000,41728.000000
1602909361961,10,1373664.000000,46592.000000
1602909362212,10,1442144.000000,0.0
1602909362461,10,1505024.000000,83232.000000
1602909362711,10,1484896.000000,58880.000000
1602909362961,10,1411584.000000,32064.000000
1602909363211,10,1362880.000000,30016.000000
1602909363461,10,1364832.000000,142752.000000
1602909363711,10,1461696.000000,23552.000000
1602909363961,10,1479808.000000,118880.000000
1602909364211,10,1382848.000000,20832.000000
1602909364461,10,1217472.000000,89696.000000
1602909364711,10,1352032.000000,70528.000000
1602909364962,10,1362496.000000,42560.000000
1602909365211,10,1229056.000000,21728.000000
1602909365462,10,1359072.000000,75648.000000
1602909365711,10,1290528.000000,41088.000000
1602909365961,10,1355424.000000,46336.000000
1602909366211,10,1330304.000000,0.0
1602909366461,10,1335872.000000,89920.000000
1602909366711,10,1314432.000000,52384.000000
1602909366962,10,1435104.000000,76224.000000
1602909367211,10,1605568.000000,9376.000000
1602909367461,10,1407680.000000,96608.000000
1602909367712,10,1368693.375000,68192.000000
1602909367961,10,1293174.750000,40260.238281
1602909368211,10,1362016.000000,25952.000000
1602909368461,10,1479584.000000,88608.000000
1602909368711,10,1310880.000000,44512.000000
1602909368962,10,1255840.000000,80992.000000
1602909369211,10,1392064.000000,0.0
1602909369461,10,1388768.000000,58016.000000
1602909369711,10,1375168.000000,100800.000000
1602909369961,10,1270592.000000,46016.000000
1602909370211,10,1506976.000000,0.0
1602909370461,10,1226240.000000,132608.000000
1602909370711,10,1391744.000000,67872.000000
1602909370961,10,1479776.000000,26400.000000
1602909371211,10,1430912.000000,0.0
1602909371461,10,1214592.000000,84416.000000
1602909371711,10,1310208.000000,71808.000000
1602909371961,10,1433728.000000,88032.000000
1602909372211,10,1295296.000000,0.0
1602909372462,10,1183584.000000,89920.000000
1602909372711,10,1326912.000000,35968.000000
1602909372961,10,1365728.000000,71520.000000
1602909373211,10,1395360.000000,1568.000000
1602909373461,10,1423680.000000,88192.000000
1602909373711,10,1305056.000000,40960.000000
1602909373961,10,1392352.000000,61536.000000
1602909374212,10,1439362.500000,9338.645508
1602909374462,10,1371360.000000,80704.000000
1602909374711,10,1396240.875000,91180.718750
1602909374961,10,1109376.000000,53600.000000
1602909375211,10,1060192.000000,0.0
1602909375461,10,1236608.000000,190368.000000
1602909375711,10,1353344.000000,92800.000000
1602909375962,10,1477888.000000,144160.000000
1602909376211,10,1338528.000000,19040.000000
1602909376462,10,1384000.000000,86816.000000
1602909376711,10,1164992.000000,88320.000000
1602909376961,10,1292992.000000,47680.000000
1602909377211,10,1443008.000000,11936.000000
1602909377461,10,1378880.000000,73152.000000
1602909377711,10,1387040.000000,24192.000000
1602909377961,10,1326016.000000,76672.000000
1602909378211,10,1259296.000000,0.0
1602909378461,10,1563424.000000,82592.000000
1602909378711,10,1393888.000000,40896.000000
1602909378962,10,1369056.000000,53024.000000
1602909379211,10,1268800.000000,9376.000000
1602909379461,10,1280000.000000,30048.000000
1602909379712,10,1407552.000000,60832.000000
1602909379961,10,1289280.000000,105504.000000
1602909380211,10,1406432.000000,20192.000000
1602909380461,10,1419712.000000,132928.000000
1602909380712,10,1362995.875000,32669.324219
1602909380962,10,1362120.500000,96642.570312
1602909381212,10,1473312.000000,0.0
1602909381461,7,1219456.000000,107552.000000
1602909381711,7,1325728.000000,57856.000000
1602909381962,10,791537.125000,190705.109375
1602909382211,10,811328.000000,76640.000000
1602909382461,10,867456.000000,140768.000000
1602909382711,10,774848.000000,93088.000000
1602909382961,9,1191168.000000,37248.000000
1602909383211,9,1362272.000000,19936.000000
1602909383461,9,1367264.000000,111904.000000
1602909383712,9,1155744.000000,43008.000000
1602909383961,9,702144.000000,59840.000000
1602909384211,9,1312160.000000,16960.000000
1602909384461,9,1490784.000000,125408.000000
1602909384711,9,1118720.000000,38784.000000
1602909384961,9,1374048.000000,123904.000000
1602909385211,9,1465824.000000,43680.000000
1602909385461,9,1206496.000000,170304.000000
1602909385711,9,1354432.000000,85408.000000
1602909385961,9,1375040.000000,64032.000000
1602909386212,9,1252192.000000,17632.000000
1602909386461,9,978304.000000,96000.000000
1602909386712,9,1068480.000000,106848.000000
1602909386961,9,1367040.000000,27424.000000
1602909387212,9,1191298.875000,17625.498047
1602909387461,9,1286650.625000,97895.585938
1602909387712,9,1215744.000000,43680.000000
1602909387961,9,1534720.000000,71840.000000
1602909388211,9,1343648.000000,96640.000000
1602909388461,9,1169312.000000,123264.000000
1602909388711,9,1216992.000000,74272.000000
1602909388962,9,1264640.000000,7200.000000
1602909389212,9,1312064.000000,25152.000000
1602909389461,9,1190848.000000,81696.000000
1602909389711,9,1555264.000000,109664.000000
1602909389961,9,1204288.000000,64352.000000
1602909390212,9,1014432.000000,19840.000000
1602909390461,9,672960.000000,83296.000000
1602909390711,9,1169152.000000,58368.000000
1602909390961,9,1294816.000000,33728.000000
1602909391211,9,918432.000000,14208.000000
1602909391461,9,1352704.000000,93344.000000
1602909391711,9,1497760.000000,81760.000000
1602909391962,9,1287200.000000,74336.000000
1602909392211,9,1012224.000000,20544.000000
1602909392461,9,748384.000000,86656.000000
1602909392711,9,1070496.000000,87904.000000
1602909392962,9,1042528.000000,49920.000000
1602909393211,9,1492640.000000,21408.000000
1602909393461,9,1265984.000000,78880.000000
1602909393711,9,1419200.000000,34112.000000
1602909393962,9,994262.875000,51920.320312
1602909394212,9,1185472.000000,32416.000000
1602909394462,9,1167228.875000,76305.218750
1602909394712,9,1206304.000000,41024.000000
1602909394961,9,1351552.000000,17600.000000
1602909395212,9,1429824.000000,75456.000000
1602909395461,9,972384.000000,85984.000000
1602909395711,9,1319392.000000,37056.000000
1602909395961,9,1279040.000000,84960.000000
1602909396211,9,805632.000000,18656.000000
1602909396461,9,1086464.000000,112672.000000
1602909396711,9,1565632.000000,27392.000000
1602909396962,9,1390816.000000,107520.000000
1602909397211,9,1414304.000000,15776.000000
1602909397461,9,1256704.000000,89248.000000
1602909397711,9,1123072.000000,28640.000000
1602909397961,9,1076480.000000,43904.000000
1602909398211,9,1277152.000000,88832.000000
1602909398461,9,1403168.000000,130048.000000
1602909398712,9,1617696.000000,34528.000000
1602909398961,9,1296864.000000,87712.000000
1602909399211,9,1356832.000000,14592.000000
1602909399461,9,1238656.000000,111008.000000
1602909399712,9,1422048.000000,98048.000000
1602909399962,9,1423808.000000,9376.000000
1602909400211,9,1464576.000000,48928.000000
1602909400461,9,1224064.000000,85696.000000
1602909400711,9,1432608.000000,100192.000000
1602909400962,9,1372928.000000,72192.000000
1602909401211,9,843648.000000,1568.000000
1602909401461,9,1099584.000000,84768.000000
1602909401711,9,1264512.000000,62336.000000
1602909401961,9,1459520.000000,10944.000000
1602909402211,9,1496800.000000,70016.000000
1602909402461,9,1088608.000000,76160.000000
1602909402711,9,1313504.000000,42112.000000
1602909402961,9,1591776.000000,44480.000000
1602909403211,9,1470560.000000,17344.000000
1602909403461,9,1091200.000000,93088.000000
1602909403711,9,1298688.000000,78048.000000
1602909403961,9,1467264.000000,63584.000000
1602909404211,9,1437344.000000,23488.000000
1602909404461,9,1288416.000000,167296.000000
1602909404711,9,1275712.000000,51552.000000
1602909404961,9,1327296.000000,71584.000000
1602909405211,9,1300704.000000,18368.000000
1602909405461,9,1404096.000000,86272.000000
1602909405711,9,1369344.000000,38016.000000
1602909405962,9,1577216.000000,56608.000000
1602909406211,9,680544.000000,20832.000000
1602909406462,9,799584.000000,94112.000000
1602909406711,9,1224704.000000,47648.000000
1602909406961,9,1407808.000000,78528.000000
1602909407211,9,1354240.000000,16800.000000
1602909407461,9,1389920.000000,179552.000000
1602909407712,9,1132384.000000,62976.000000
1602909407961,9,1502720.000000,49216.000000
1602909408211,9,1425920.000000,23968.000000
1602909408461,9,993952.000000,192320.000000
1602909408711,9,624704.000000,23072.000000
1602909408962,9,975776.000000,71520.000000
1602909409211,9,969248.000000,17376.000000
1602909409461,9,1381920.000000,115936.000000
1602909409711,9,1427200.000000,49088.000000
1602909409961,9,1436576.000000,80224.000000
1602909410211,9,1301696.000000,15776.000000
1602909410462,9,1182464.000000,77952.000000
1602909410711,9,1374880.000000,58560.000000
1602909410961,9,1419072.000000,47392.000000
1602909411211,9,1400960.000000,21408.000000
1602909411462,9,992096.000000,83584.000000
1602909411711,9,1325920.000000,23168.000000
1602909411961,9,1248000.000000,132544.000000
1602909412211,9,1234144.000000,15776.000000
1602909412462,9,946624.000000,109024.000000
1602909412711,9,1266816.000000,80000.000000
1602909412961,9,1329632.000000,59776.000000
1602909413211,9,1302208.000000,28224.000000
1602909413461,9,1417984.000000,118592.000000
1602909413711,9,1407648.000000,39456.000000
1602909413961,9,1376448.000000,27456.000000
1602909414212,9,1123840.000000,88704.000000
1602909414461,9,1473216.000000,118752.000000
1602909414711,9,1022848.000000,70720.000000
1602909414961,9,1119808.000000,27456.000000
1602909415211,9,1077152.000000,39808.000000
1602909415461,9,1593760.000000,61728.000000
1602909415711,9,1251360.000000,13312.000000
1602909415962,9,1350016.000000,70720.000000
1602909416211,9,1266752.000000,15008.000000
1602909416461,9,1441184.000000,157504.000000
1602909416712,9,940384.000000,32736.000000
1602909416961,9,1185088.000000,57248.000000
1602909417211,9,1414400.000000,28000.000000
1602909417461,9,1309664.000000,146688.000000
1602909417711,9,1309440.000000,62816.000000
1602909417961,9,938688.000000,85856.000000
1602909418211,9,1301056.000000,139936.000000
1602909418461,9,1287168.000000,129856.000000
1602909418711,9,1537248.000000,28672.000000
1602909418962,9,1266688.000000,102560.000000
1602909419211,9,1304768.000000,17856.000000
1602909419461,9,938432.000000,111136.000000
1602909419712,9,1197472.000000,31328.000000
1602909419961,9,1405984.000000,52000.000000
1602909420211,9,1180800.000000,24928.000000
1602909420461,9,1494560.000000,80768.000000
1602909420711,9,1421440.000000,77184.000000
1602909420961,9,1463904.000000,18336.000000
1602909421211,9,1424480.000000,54336.000000
1602909421461,9,1469728.000000,77024.000000
1602909421711,9,1170112.000000,73728.000000
1602909421961,9,1427360.000000,65888.000000
1602909422211,9,1270464.000000,15968.000000
1602909422461,9,1561760.000000,136800.000000
1602909422711,9,1400128.000000,47552.000000
1602909422961,9,1410784.000000,56416.000000
1602909423211,9,1468704.000000,13824.000000
1602909423461,9,1342624.000000,72576.000000
1602909423711,9,1473024.000000,26368.000000
1602909423961,9,1003328.000000,34720.000000
1602909424212,9,1210240.000000,78656.000000
1602909424461,9,1258240.000000,132384.000000
1602909424711,9,1335456.000000,23648.000000
1602909424961,9,1403232.000000,35072.000000
1602909425212,9,1657280.000000,24768.000000
1602909425461,9,1186144.000000,106944.000000
1602909425711,9,1041792.000000,57984.000000
1602909425961,9,702816.000000,40064.000000
1602909426211,9,1322976.000000,16320.000000
1602909426461,9,1205824.000000,75136.000000
1602909426712,9,1383712.000000,49952.000000
1602909426961,9,1384320.000000,100672.000000
1602909427212,9,1476512.000000,88832.000000
1602909427461,9,1232832.000000,98688.000000
1602909427711,9,1302176.000000,92512.000000
1602909427961,9,1042432.000000,61888.000000
1602909428211,9,1586016.000000,26048.000000
1602909428462,9,1186688.000000,115200.000000
1602909428711,9,1247296.000000,30464.000000
1602909428961,9,1316000.000000,54560.000000
1602909429211,9,1259904.000000,16320.000000
1602909429461,9,1356864.000000,68896.000000
1602909429711,9,1320160.000000,81408.000000
1602909429961,9,1368800.000000,57408.000000
1602909430211,9,1496544.000000,29824.000000
1602909430461,9,1361152.000000,98720.000000
1602909430711,9,1599456.000000,47616.000000
1602909430961,9,1467808.000000,56320.000000
1602909431211,9,1334432.000000,26976.000000
1602909431461,9,1079424.000000,88960.000000
1602909431711,9,1342432.000000,38368.000000
1602909431961,9,1262784.000000,91936.000000
1602909432211,9,1172800.000000,15968.000000
1602909432461,9,1123712.000000,111328.000000
1602909432711,9,1533088.000000,54944.000000
1602909432961,9,1650272.000000,45280.000000
1602909433212,9,1507648.000000,16160.000000
1602909433461,9,1261760.000000,169952.000000
1602909433711,9,1509376.000000,9120.000000
1602909433961,9,1473600.000000,60704.000000
1602909434211,9,1282976.000000,13120.000000
1602909434461,9,1511360.000000,95296.000000
1602909434711,9,1315392.000000,28224.000000
1602909434961,9,1280896.000000,108224.000000
1602909435211,9,1487232.000000,15776.000000
1602909435461,9,1530624.000000,110912.000000
1602909435711,9,930048.000000,50080.000000
1602909435961,9,1206208.000000,31488.000000
1602909436211,9,1356544.000000,78464.000000
1602909436462,9,1198784.000000,85184.000000
1602909436711,9,1307776.000000,61568.000000
1602909436961,9,1329760.000000,114112.000000
1602909437211,9,1371936.000000,19936.000000
1602909437461,9,1405280.000000,103968.000000
1602909437712,9,1246784.000000,64864.000000
1602909437961,9,1372064.000000,104576.000000
1602909438211,9,1467328.000000,32992.000000
1602909438461,9,1461152.000000,114432.000000
1602909438711,9,1606016.000000,21920.000000
1602909438961,9,1607072.000000,89952.000000
1602909439211,9,1601248.000000,23776.000000
1602909439461,9,1266048.000000,127680.000000
1602909439711,9,1427328.000000,48448.000000
1602909439961,9,1296256.000000,131552.000000
1602909440211,9,1315680.000000,20640.000000
1602909440461,9,1252672.000000,54144.000000
1602909440711,9,1567904.000000,73664.000000
1602909440961,9,1406848.000000,88800.000000
1602909441212,9,1260000.000000,85024.000000
1602909441461,9,1610336.000000,87200.000000
1602909441712,9,1346720.000000,109216.000000
1602909441961,9,1458944.000000,14944.000000
1602909442211,9,1482240.000000,55488.000000
1602909442461,9,1394240.000000,116576.000000
1602909442711,9,1488416.000000,31264.000000
1602909442961,9,1486976.000000,48800.000000
1602909443212,9,1655936.000000,17856.000000
1602909443461,9,1586208.000000,84768.000000
1602909443711,9,1200320.000000,63200.000000
1602909443961,9,1712032.000000,121664.000000
1602909444211,9,1536864.000000,34784.000000
1602909444461,9,1414176.000000,93088.000000
1602909444711,9,1578880.000000,44096.000000
1602909444961,9,1369472.000000,96640.000000
1602909445211,9,1608256.000000,34784.000000
1602909445461,9,1411392.000000,133184.000000
1602909445711,9,1340416.000000,44992.000000
1602909445962,9,1518848.000000,45472.000000
1602909446211,9,1485216.000000,13632.000000
1602909446461,9,1617952.000000,76992.000000
1602909446711,9,1382464.000000,14304.000000
1602909446961,9,1538560.000000,64864.000000
1602909447211,9,1204800.000000,17856.000000
1602909447461,9,1497504.000000,75072.000000
1602909447711,9,1202080.000000,81536.000000
1602909447961,9,1570112.000000,34720.000000
1602909448212,9,1290816.000000,11744.000000
1602909448461,9,1286880.000000,46208.000000
1602909448711,9,1605248.000000,30336.000000
1602909448961,9,1555936.000000,154112.000000
1602909449211,9,1466016.000000,15104.000000
1602909449461,9,1141536.000000,108096.000000
1602909449711,9,1228192.000000,37088.000000
1602909449961,9,1155968.000000,87840.000000
1602909450211,9,1342304.000000,16320.000000
1602909450461,9,1229088.000000,101504.000000
1602909450711,9,1493376.000000,63264.000000
1602909450961,9,1156896.000000,66720.000000
1602909451211,9,1535552.000000,42944.000000
1602909451461,9,1319520.000000,62304.000000
1602909451711,9,1313472.000000,190016.000000
1602909451961,9,1336992.000000,82976.000000
1602909452211,9,1155360.000000,22720.000000
1602909452461,9,1378656.000000,105408.000000
1602909452711,9,1620800.000000,32704.000000
1602909452962,9,1485344.000000,53920.000000
1602909453211,9,1384768.000000,23232.000000
1602909453461,9,1468768.000000,172032.000000
1602909453711,9,1531904.000000,69632.000000
1602909453961,9,1479296.000000,37888.000000
1602909454211,9,1585056.000000,18400.000000
1602909454461,9,1054528.000000,124608.000000
1602909454712,9,1542720.000000,119232.000000
1602909454961,9,942944.000000,69152.000000
1602909455211,9,1149440.000000,17856.000000
1602909455462,9,1752224.000000,100800.000000
1602909455711,9,1263232.000000,65024.000000
1602909455961,9,1609056.000000,50656.000000
1602909456211,9,1628352.000000,15680.000000
1602909456461,9,1184672.000000,139360.000000
1602909456711,9,1276800.000000,33536.000000
1602909456961,9,1363168.000000,80800.000000
1602909457212,9,1107424.000000,13888.000000
1602909457461,9,1635456.000000,59840.000000
1602909457711,9,1566176.000000,101312.000000
1602909457961,9,1409888.000000,65472.000000
1602909458211,9,1338944.000000,20192.000000
1602909458461,9,1282336.000000,134304.000000
1602909458711,9,1616288.000000,112000.000000
1602909458961,9,1649440.000000,29344.000000
1602909459211,9,1326656.000000,1568.000000
1602909459462,9,1505120.000000,92672.000000
1602909459711,9,1550624.000000,37920.000000
1602909459961,9,1572384.000000,72320.000000
1602909460211,9,1673120.000000,12832.000000
1602909460461,9,1513888.000000,211808.000000
1602909460712,9,1514048.000000,65792.000000
1602909460961,9,1576192.000000,82720.000000
1602909461211,9,1388864.000000,44704.000000
1602909461461,9,1370464.000000,74304.000000
1602909461711,9,1653472.000000,50848.000000
1602909461961,9,1511648.000000,121728.000000
1602909462211,9,1221888.000000,43840.000000
1602909462461,9,1115040.000000,126208.000000
1602909462711,9,1378464.000000,81376.000000
1602909462961,9,1521536.000000,94016.000000
1602909463211,9,1660160.000000,10688.000000
1602909463461,9,1522496.000000,76960.000000
