time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,316,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,191,1.1,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,183,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,183,2.5,21,0.50,224,0,27,6.6,0.0,13632.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,188,2.3,20,0.50,2592.000000,0,27,9.2,21,6080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,185,2.2,20,0.50,1248.000000,0,27,4.9,34,6016.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,185,5.5,20,0.50,896,0,27,3.6,0.0,5728.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,184,5.0,20,0.50,5088.000000,0,27,2.9,0.0,17888.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,192,6.8,20,0.50,23584.000000,0,27,7.7,0.0,46784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,193,10,20,0.50,0.0,0.0,27,7.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,187,12,20,0.50,32096.000000,0,27,1.2,0.0,19264.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,180,15,20,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,181,14,20,0.50,16095.617188,0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,189,14,20,0.50,15616.000000,0,27,0.064,0.0,18560.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,185,15,20,0.50,10624.000000,0,27,0.65,0.0,0.0,67,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,186,15,20,0.50,5408.000000,0,27,9.0,0.0,11424.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,187,16,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,185,7.0,20,0.50,10944.000000,0,27,2.7,0.0,11136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,192,4.5,20,0.50,13856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,189,6.0,20,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,185,8.8,20,0.50,16768.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,187,8.1,20,0.50,17440.000000,0,27,0.084,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,189,13,20,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,180,11,20,0.50,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,181,10.0,20,0.50,21568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,181,14,20,0.50,10944.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,184,11,20,0.62,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,189,12,20,1.3,10912.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,186,20,20,1.0,5526.104492,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,187,18,20,0.86,11424.000000,0,27,0.34,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,187,2.1,20,0.50,16192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,186,9.1,20,0.50,23552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,188,16,20,0.65,21216.000000,0,27,3.4,6.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,193,17,20,0.58,21248.000000,0,27,0.97,0.0,15904.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,184,14,20,0.59,27072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,181,10,20,0.50,16320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,188,9.7,20,0.50,16320.000000,0,27,2.4,0.0,16576.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,190,9.5,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,188,9.9,20,0.50,27474.103516,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,187,8.4,20,0.50,11040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,184,9.8,20,0.50,26880.000000,0,27,6.5,0.0,11136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,184,3.8,20,0.50,23424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,189,8.7,20,0.50,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
