time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,617,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,781,0.99,23,0.24,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,793,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,794,3.0,23,0.50,5760.000000,0,27,7.7,25,52096.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,793,12,22,0.50,152256.000000,0,27,11,0.0,145248.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,793,19,22,0.50,659872.000000,0,27,9.6,0.0,162624.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,794,15,22,0.56,877984.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,796,20,22,0.56,805472.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,795,21,21,0.68,973952.000000,0,27,11,0.0,28960.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,793,19,21,0.54,981216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,792,20,22,0.61,1063904.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,794,20,21,0.59,913056.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,794,17,21,0.56,820000.000000,0,27,6.9,0.0,65376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,793,20,21,0.57,954987.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,793,21,21,0.91,1189600.000000,1,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,794,20,22,0.60,1092544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,796,20,21,0.55,1014976.000000,0,27,7.1,0.0,43456.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,794,20,21,0.57,1001760.000000,0,27,9.5,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,795,19,22,0.56,902656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,795,18,22,0.57,850240.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,794,20,21,0.60,969984.000000,0,27,9.0,0.0,36960.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,798,22,21,0.86,1112128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,794,20,21,0.60,923008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,792,20,21,0.59,927232.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,796,21,22,0.66,995008.000000,0,27,6.5,0.0,45664.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,795,21,22,0.68,1156320.000000,0,27,9.5,0.0,74080.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,791,19,21,0.55,893824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,790,15,21,0.60,782087.625000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,793,20,22,0.55,1018656.000000,0,27,9.7,0.0,40064.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,795,21,22,0.67,982560.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,796,16,21,0.55,763968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,793,20,22,0.62,1007808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,794,20,21,0.59,867840.000000,0,27,10,0.0,71488.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,794,19,22,0.60,899744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,794,20,21,0.60,934816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,793,21,21,0.70,1033664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,797,20,21,0.59,965280.000000,0,27,13,0.0,47904.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,793,20,21,0.55,1021216.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,794,20,21,0.59,1010784.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,796,21,21,0.65,1032931.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,798,20,22,0.54,967584.000000,0,27,8.8,0.0,56384.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,795,20,22,0.56,945024.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,793,17,22,0.59,850304.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,795,20,21,0.61,999680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
