time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,590,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,509,1.2,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,502,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,501,2.3,26,0.50,3232.000000,0,27,4.1,21,31328.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,506,0.90,26,0.50,1056.000000,0,27,11,0.0,33696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,509,2.9,26,0.49,5696.000000,0,27,12,34,5600.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,508,22,26,0.53,936704.000000,0.8,27,2.4,0.0,159104.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,508,21,25,0.50,990112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-57,57,505,23,26,0.50,975104.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-57,57,504,22,26,0.51,998720.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-57,57,505,22,26,0.53,974464.000000,0.6,27,10,0.0,24512.000000,55,0.0,0.0,0.0,1.0
3736,0,1,3400,-57,57,507,21,26,0.51,975552.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-57,57,509,23,26,0.51,1001344.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-57,57,510,22,25,0.50,920928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-57,57,506,23,26,0.52,1048224.000000,0,27,1.8,0.0,32960.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-57,57,508,22,25,0.51,917056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,509,23,26,0.51,1058208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-57,57,505,21,25,0.50,906144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-57,57,503,21,26,0.51,1049984.000000,0,27,4.9,0.0,9408.000000,25,0.0,0.0,0.0,1.0
5728,0,1,3400,-57,57,506,21,25,0.51,1010112.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-57,57,507,22,26,0.53,967904.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-57,57,504,22,26,0.51,998688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-57,57,502,22,26,0.51,983840.000000,0,27,1.1,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-57,57,503,22,25,0.51,971712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-57,57,507,23,26,0.50,998880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-57,57,505,22,25,0.51,989824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-57,57,506,22,26,0.51,993248.000000,0,27,0.79,0.0,36864.000000,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-57,57,508,19,25,0.51,987648.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-57,57,503,23,26,0.53,986400.000000,0.6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-57,57,502,21,25,0.54,976032.000000,0.5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-57,57,503,23,26,0.52,990912.000000,0,27,10.0,0.0,2592.000000,44,0.0,0.0,0.0,1.0
8717,0,1,3400,-57,57,512,22,26,0.51,993120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-57,57,513,22,25,0.50,995584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-57,57,505,21,26,0.51,982976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-57,57,502,19,26,0.51,974784.000000,0,27,3.8,0.0,36960.000000,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-57,57,504,22,26,0.53,972096.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-57,57,507,22,26,0.54,1010848.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-57,57,510,22,26,0.52,975680.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-57,57,512,22,26,0.52,997376.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-57,57,508,23,26,0.50,992032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-57,57,506,23,26,0.52,991392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-57,57,507,23,26,0.51,970944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-57,57,510,19,26,0.51,979648.000000,0,27,0.58,0.0,36224.000000,0,0.0,0.0,0.0,1.0
