time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,343,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,443,1.3,26,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,445,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,443,1.8,25,0.50,1856.000000,0,27,7.4,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,448,2.9,25,0.50,2944.000000,0,27,7.2,10,10976.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,448,7.1,25,0.50,337536.000000,0,27,11,0.0,109248.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,447,15,25,0.51,778016.000000,0,27,16,0.0,75296.000000,29,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,22,25,0.51,1167136.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,449,21,25,0.51,989472.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,447,21,25,0.51,987936.000000,0,27,15,0.0,28064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,447,20,25,0.51,993280.000000,0,27,6.9,0.0,9408.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,449,22,25,0.53,991776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,449,22,25,0.52,992128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,449,21,25,0.51,989600.000000,0,27,7.0,0.0,29408.000000,7,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,446,21,25,0.50,969824.000000,0,27,6.0,0.0,3136.000000,60,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,20,25,0.51,1004928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,445,18,25,0.51,943488.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,443,20,25,0.51,1031136.000000,0,27,5.5,0.0,36928.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,21,25,0.51,984544.000000,0,27,6.9,0.0,5600.000000,43,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,446,21,25,0.51,942816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,450,21,25,0.50,1033568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,446,21,25,0.51,989216.000000,0,27,6.3,0.0,17184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,446,20,25,0.53,987296.000000,0.5,27,2.0,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,445,20,25,0.52,948256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,20,25,0.50,1024256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,447,21,25,0.50,981120.000000,0,27,1.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,448,20,25,0.50,1011648.000000,0,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,447,20,25,0.51,972992.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,446,22,25,0.50,997216.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,21,25,0.52,980736.000000,0,27,0.63,0.0,10080.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,21,25,0.51,988576.000000,0,27,6.0,0.0,3136.000000,50,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,20,25,0.51,995008.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,448,21,25,0.52,978144.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,449,20,25,0.51,993824.000000,0,27,5.6,0.0,16160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,446,20,25,0.51,985408.000000,0,27,0.016,0.0,12000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,444,22,25,0.51,1000704.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,445,21,25,0.52,982976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,447,21,25,0.51,997664.000000,0,27,0.33,0.0,29440.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,447,20,24,0.50,941888.000000,0,27,1.7,0.0,20896.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,445,21,25,0.51,1033376.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,446,19,25,0.50,924000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,447,20,25,0.50,1047392.000000,0,27,2.1,0.0,19200.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,448,21,25,0.51,976672.000000,0,27,11,0.0,34016.000000,30,0.0,0.0,0.0,1.0
