time,nof_ue,dl_brate,ul_brate
1602201273136,0,0.0,0.0
1602201273386,0,0.0,0.0
1602201273636,0,0.0,0.0
1602201273886,0,0.0,0.0
1602201274136,0,0.0,0.0
1602201274386,0,0.0,0.0
1602201274636,0,0.0,0.0
1602201274886,0,0.0,0.0
1602201275136,0,0.0,0.0
1602201275386,1,1924.812012,421
1602201275636,1,0.0,0.0
1602201275886,1,8672.000000,130432.000000
1602201276136,1,12672.000000,200864.000000
1602201276386,1,30912.000000,59840.000000
1602201276636,1,5152.000000,0.0
1602201276886,1,15456.000000,0.0
1602201277136,1,25760.000000,23488.000000
1602201277386,1,10304.000000,0.0
1602201277636,1,10304.000000,0.0
1602201277886,1,20608.000000,0.0
1602201278136,1,10304.000000,0.0
1602201278386,1,25760.000000,23488.000000
1602201278636,1,15456.000000,0.0
1602201278886,1,10304.000000,0.0
1602201279136,1,25600.000000,23488.000000
1602201279386,1,10304.000000,0.0
1602201279636,1,20608.000000,0.0
1602201279886,1,10304.000000,0.0
1602201280136,1,20608.000000,0.0
1602201280386,1,15456.000000,23488.000000
1602201280636,1,25760.000000,0.0
1602201280886,1,15456.000000,0.0
1602201281136,1,5152.000000,23488.000000
1602201281386,1,5152.000000,0.0
1602201281636,1,10304.000000,0.0
1602201281886,1,5152.000000,0.0
1602201282136,1,25760.000000,23488.000000
1602201282386,1,15456.000000,0.0
1602201282636,1,20608.000000,0.0
1602201282886,1,5152.000000,0.0
1602201283136,1,10304.000000,23488.000000
1602201283386,1,5152.000000,17056.000000
1602201283636,1,5152.000000,0.0
1602201283886,1,20608.000000,0.0
1602201284136,1,15456.000000,0.0
1602201284386,1,5152.000000,23488.000000
1602201284636,1,20608.000000,0.0
1602201284886,1,10304.000000,0.0
1602201285136,1,5152.000000,23488.000000
1602201285386,1,5152.000000,0.0
1602201285636,1,5152.000000,0.0
1602201285886,1,15456.000000,0.0
1602201286136,1,0.0,0.0
1602201286386,1,15456.000000,23488.000000
1602201286636,1,15456.000000,0.0
1602201286886,1,36064.000000,0.0
1602201287136,1,20608.000000,0.0
1602201287386,1,0.0,23488.000000
1602201287636,1,0.0,0.0
1602201287886,1,20608.000000,0.0
1602201288136,1,10304.000000,0.0
1602201288386,1,10304.000000,23488.000000
1602201288636,1,10304.000000,0.0
1602201288886,1,10304.000000,0.0
1602201289136,1,15456.000000,23488.000000
1602201289386,1,15456.000000,17056.000000
1602201289636,1,10304.000000,0.0
1602201289886,1,5152.000000,0.0
1602201290136,1,5152.000000,0.0
1602201290386,1,0.0,0.0
1602201290636,1,5152.000000,23488.000000
1602201290886,1,25760.000000,17056.000000
1602201291136,1,15456.000000,40544.000000
1602201291386,1,10304.000000,0.0
1602201291636,1,5152.000000,0.0
1602201291886,1,10304.000000,0.0
1602201292136,1,10304.000000,0.0
1602201292386,1,5152.000000,23488.000000
1602201292636,1,10304.000000,0.0
1602201292886,1,10304.000000,0.0
1602201293136,1,10304.000000,23488.000000
1602201293386,1,10304.000000,0.0
1602201293636,1,5152.000000,0.0
1602201293886,1,10304.000000,0.0
1602201294136,1,15296.000000,0.0
1602201294386,1,15456.000000,23488.000000
1602201294636,1,5152.000000,0.0
1602201294886,1,10304.000000,17056.000000
1602201295136,1,10304.000000,0.0
1602201295386,1,10304.000000,23488.000000
1602201295636,1,0.0,0.0
1602201295886,1,20608.000000,0.0
1602201296136,1,25888.000000,23488.000000
1602201296386,1,10304.000000,0.0
1602201296636,1,15456.000000,0.0
1602201296886,1,15456.000000,0.0
1602201297136,1,15456.000000,23488.000000
1602201297386,1,10304.000000,0.0
1602201297636,1,5152.000000,0.0
1602201297886,1,15456.000000,0.0
1602201298136,1,20608.000000,0.0
1602201298386,1,5152.000000,23488.000000
1602201298636,1,10304.000000,0.0
1602201298886,1,0.0,0.0
1602201299136,1,0.0,0.0
1602201299386,2,1924.812012,421
1602201299636,6,24385.248047,26568.273438
1602201299886,10,41402.007812,186538.968750
1602201300136,10,62592.000000,149824.000000
1602201300386,10,88480.000000,451040.000000
1602201300637,10,712180.000000,412388.750000
1602201300886,10,2348779.250000,350126.531250
1602201301136,10,3245664.000000,153056.000000
1602201301386,10,3108448.000000,0.0
1602201301636,10,2999200.000000,45568.000000
1602201301886,10,3040256.000000,71936.000000
1602201302136,10,2981344.000000,0.0
1602201302386,10,2888192.000000,0.0
1602201302636,10,3070176.000000,87328.000000
1602201302886,10,2954688.000000,59072.000000
1602201303136,10,3068608.000000,16512.000000
1602201303386,10,2595456.000000,22688.000000
1602201303636,10,3406560.000000,33696.000000
1602201303886,10,2978496.000000,46816.000000
1602201304136,10,3000000.000000,16512.000000
1602201304386,10,2956192.000000,10304.000000
1602201304636,10,3312320.000000,51488.000000
1602201304886,10,3014112.000000,73888.000000
1602201305136,10,2703616.000000,11840.000000
1602201305386,10,3256544.000000,14112.000000
1602201305636,10,3084544.000000,55712.000000
1602201305886,10,3004928.000000,69216.000000
1602201306136,10,2896032.000000,0.0
1602201306386,10,3106784.000000,21440.000000
1602201306636,10,3124151.000000,30880.000000
1602201306886,10,3062428.500000,29856.000000
1602201307136,10,2999904.000000,0.0
1602201307386,10,2662779.000000,39004.015625
1602201307636,10,3363282.750000,69354.578125
1602201307886,10,3064320.000000,55904.000000
1602201308136,10,3064800.000000,32704.000000
1602201308386,10,3053248.000000,13184.000000
1602201308636,10,3067360.000000,49376.000000
1602201308886,10,2927072.000000,96896.000000
1602201309136,10,3174240.000000,16512.000000
1602201309386,10,2888352.000000,19104.000000
1602201309636,10,3070272.000000,74880.000000
1602201309886,10,2902880.000000,85184.000000
1602201310136,10,3034688.000000,78176.000000
1602201310386,10,3053568.000000,10304.000000
1602201310636,10,3038464.000000,35168.000000
1602201310886,10,2817024.000000,69408.000000
1602201311136,10,3124000.000000,21888.000000
1602201311386,10,3086880.000000,37984.000000
