time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,420,1.1,23,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,417,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,413,2.5,23,0.50,0.0,0.0,27,0.064,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,415,3.4,22,0.50,2240.000000,0,27,9.5,0.0,21120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,417,1.9,23,0.50,2784.000000,0,27,7.0,12,25344.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,418,1.6,23,0.50,7808.000000,0,27,4.9,36,19360.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,414,4.0,22,0.50,16864.000000,0,27,5.8,0.0,62400.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,409,4.7,21,0.51,44864.000000,0,27,5.3,0.0,68064.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,416,16,20,0.57,25856.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,420,11,20,0.81,26496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,417,15,20,0.64,53184.000000,0,27,3.1,0.0,13184.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,412,9.4,21,0.58,27552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,412,12,20,0.50,48512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,413,10,21,0.50,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,414,3.6,20,0.50,27776.000000,0,27,0.040,0.0,11072.000000,13,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,414,15,20,1.2,30912.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,415,18,20,0.85,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,410,18,20,0.97,46624.000000,0,27,4.6,0.0,8096.000000,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,413,18,20,1.1,32512.000000,20,27,5.5,0.0,19968.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,417,13,19,0.91,27776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,423,13,19,0.92,59232.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,419,18,19,1.7,20608.000000,20,27,5.1,0.0,8096.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,414,11,19,1.6,53664.000000,4,27,10,0.0,21920.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,415,5.2,18,0.50,27520.000000,0,27,6.5,0.0,12256.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,411,6.4,18,0.50,64160.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,413,9.1,18,1.0,33888.000000,4,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,415,0.59,18,0.50,44480.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,417,11,18,1.2,36352.000000,20,27,2.2,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,410,19,18,1.7,49920.000000,21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,413,12,18,0.57,70336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,416,6.5,18,0.78,71264.000000,7,27,0.14,0.0,22976.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,415,8.1,18,1.0,43744.000000,8,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,416,5.6,19,0.50,32736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,414,11,19,0.50,38304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,414,8.8,19,0.50,44256.000000,0,27,1.0,114,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,414,7.4,19,0.52,33728.000000,0,27,0.088,0.0,10944.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,413,11,19,0.88,53856.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,413,12,19,0.53,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,413,3.0,20,0.50,73344.000000,0,27,0.032,60,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,415,13,21,0.60,26432.000000,0,27,0.080,0.0,11200.000000,8,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,412,8.2,20,0.54,48928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,411,15,21,0.77,29152.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
