time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,784,1.2,21,0.30,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,788,2.8,21,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,792,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,791,2.6,20,0.50,224,0,27,1.7,0.0,13440.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,786,3.2,19,0.50,2880.000000,0,27,2.5,0.0,10272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,787,2.7,18,0.50,1056.000000,0,27,4.2,0.0,8416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,790,2.7,18,0.49,5184.000000,0,27,0.51,36,4480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,789,5.3,18,0.52,31936.000000,0,27,8.0,0.0,21856.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,788,16,18,0.97,298464.000000,0,27,5.3,0.0,247200.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,788,17,18,1.2,308800.000000,6,27,7.0,0.0,44640.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,787,15,18,0.77,300640.000000,0,27,11,0.0,13984.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,787,18,18,1.0,366080.000000,0,27,17,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,789,15,18,0.71,322976.000000,0,27,9.2,0.0,87232.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,788,17,18,0.95,400832.000000,0,27,4.7,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,790,15,18,0.76,316704.000000,0,27,15,0.0,13984.000000,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,788,17,18,0.97,381952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,790,17,18,0.99,382208.000000,0,27,7.1,0.0,28992.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,790,17,18,0.95,359584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,789,18,18,1.2,409984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,788,17,18,0.85,339648.000000,0,27,4.7,0.0,13984.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,789,17,18,1.0,337920.000000,0,27,7.4,0.0,128096.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,788,13,18,0.70,261920.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,789,17,18,1.1,323648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,787,13,17,0.60,163328.000000,0,27,6.8,0.0,13984.000000,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,789,17,18,1.2,396128.000000,0,27,14,0.0,40512.000000,9,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,789,14,17,0.83,253120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,788,13,17,0.55,231584.000000,0,27,18,0.0,0.0,75,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,788,13,17,0.63,267968.000000,0,27,20,0.0,13984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,789,13,16,0.64,312704.000000,0,27,7.0,0.0,61280.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,788,16,17,1.1,355264.000000,0,27,4.3,0.0,27968.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,792,17,17,1.6,380736.000000,4,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,787,13,16,0.64,257952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,786,13,16,0.67,254144.000000,0,27,8.3,0.0,31808.000000,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,788,12,15,0.63,186976.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,788,12,15,0.61,192448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,787,13,16,0.71,219488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,788,13,16,0.73,277088.000000,0,27,8.7,0.0,26592.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,788,14,16,0.71,314944.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,787,13,16,0.60,248736.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,789,15,17,1.2,305824.000000,2,27,16,0.0,13984.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,789,18,15,1.9,134016.000000,39,27,10,0.0,42528.000000,36,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,789,23,16,3.3,77920.000000,72,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-69,69,787,12,16,0.73,236928.000000,1,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
