time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-77,77,-15,1.5,11,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1493,0,1,3400,-77,77,20,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-77,77,17,3.1,10,0.50,12096.000000,0,27,8.8,0.0,88288.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-77,77,18,4.6,10,0.50,12928.000000,0,27,12,186,181792.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-77,77,23,5.1,10,0.58,22016.000000,0,27,15,0.0,240384.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-77,77,25,3.7,10,0.72,49312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-77,77,17,4.5,9.7,0.63,27296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-77,77,16,4.0,8.5,0.51,44128.000000,0,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-77,77,18,2.9,7.8,0.50,39040.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-76,76,20,2.0,8.1,0.50,26048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-76,76,14,3.4,8.5,0.60,46656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-76,76,11,4.5,9.8,0.50,39040.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-76,76,23,3.7,9.2,0.58,49760.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-76,76,15,4.4,10,0.78,16640.000000,10,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-76,76,19,5.5,9.4,0.62,21376.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-76,76,16,4.5,9.5,0.64,38779.117188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-76,76,20,4.6,9.5,0.62,43569.722656,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-76,76,20,3.9,9.4,0.51,49606.425781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,19,3.5,9.2,0.51,50176.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,23,3.0,8.5,0.50,22976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-77,77,21,2.7,8.6,0.54,73632.000000,2,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-77,77,25,3.5,8.5,0.53,22944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-76,76,29,2.6,8.9,0.50,55296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-76,76,23,3.1,8.9,0.50,33696.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-76,76,20,3.9,9.3,0.51,65280.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-76,76,21,4.2,8.9,0.59,39680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-76,76,21,7.9,9.4,1.9,11296.000000,25,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-76,76,17,3.8,9.1,0.70,66804.781250,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-76,76,17,5.0,9.0,0.92,51616.000000,8,27,12,0.0,97184.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-76,76,12,6.0,8.9,1.1,50784.000000,15,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-75,75,21,8.7,9.2,1.8,49312.000000,16,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-75,75,23,4.8,9.6,0.68,48764.941406,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-75,75,28,5.6,10,0.52,44192.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
