time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,333,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,478,1.8,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,486,2.7,22,0.50,2007.968140,0,27,1.3,24,11792.829102,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,479,3.0,22,0.50,7488.000000,0,27,12,0.0,107840.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,482,3.8,22,0.50,1952.000000,0,27,12,0.0,12960.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,484,7.5,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,480,7.5,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,478,6.2,20,0.53,13248.000000,0,27,6.8,299,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,480,2.9,20,0.50,10816.000000,0,27,6.5,0.0,69504.000000,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,481,7.4,20,0.56,24160.642578,0,27,10,0.0,62843.375000,24,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,482,16,20,0.86,20608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,484,5.2,20,0.60,26880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,484,3.9,21,0.53,16192.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,479,16,21,0.71,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,479,15,22,0.70,10688.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,478,13,21,0.68,15394.421875,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,480,18,21,0.86,15456.000000,0,27,0.028,0.0,14112.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,481,18,21,0.75,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,477,18,21,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,481,18,22,0.68,10304.000000,0,27,1.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,484,18,21,0.75,5152.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,481,14,21,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,479,6.8,22,0.58,17536.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,480,15,22,0.86,24320.000000,0,27,9.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,478,6.2,22,0.50,13408.000000,0,27,11,0.0,16320.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,480,18,23,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,480,16,22,0.51,41856.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,480,17,23,0.50,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,482,18,22,0.69,10262.948242,0,27,5.9,0.0,24733.068359,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,482,4.5,22,0.52,11712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,479,13,22,0.50,26176.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,480,18,22,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,481,18,23,0.50,15456.000000,0,27,8.0,0.0,101440.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,486,4.0,23,0.53,25888.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,484,8.6,23,0.50,15456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,479,9.0,24,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,481,7.2,23,0.51,31228.916016,2,27,7.5,0.0,10281.124023,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,480,5.0,23,0.54,29536.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,481,14,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,480,9.4,24,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,478,4.7,24,0.50,10560.000000,0,27,0.016,0.0,5824.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,480,7.3,23,0.50,16608.000000,0,27,4.5,0.0,30336.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,483,8.3,24,0.50,16128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
