time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,891,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,942,3.6,30,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,943,5.5,30,0.50,3936.000000,0,27,5.1,34,44736.000000,8,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,943,9.3,30,0.50,5184.000000,0,27,12,0.0,57760.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,944,13,30,0.50,38592.000000,0,27,12,0.0,179808.000000,7,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,943,13,30,0.50,31872.000000,0,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,944,17,30,0.50,51520.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,945,18,30,0.50,20800.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,944,15,29,0.50,21120.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,944,15,29,0.59,36992.000000,0,27,14,0.0,10912.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,944,10,29,0.59,47360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,945,16,29,0.50,46784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,944,18,29,0.60,42400.000000,0,27,7.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,944,21,30,0.68,26016.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,943,7.8,29,0.50,67840.000000,0,27,2.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,942,5.8,29,0.50,32480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,944,16,29,0.58,53952.000000,0,27,0.83,0.0,16160.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,944,11,30,0.50,29120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,946,18,29,0.59,69760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,945,7.5,29,0.56,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,944,20,29,0.53,36544.000000,0,27,0.86,0.0,20288.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,944,18,29,0.65,60032.000000,0,27,0.99,0.0,896,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,944,20,29,0.70,62912.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,944,16,29,0.50,68416.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,944,9.1,29,0.50,81056.000000,0,27,2.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,943,16,29,0.51,52736.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,943,19,30,0.72,32096.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,945,16,29,0.50,47456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,947,10,30,0.50,27552.000000,0,27,5.0,0.0,21088.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,947,15,30,0.50,32992.000000,0,27,1.0,0.0,896,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,945,14,29,0.50,54432.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,945,13,29,0.83,59072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,946,13,29,0.51,64320.000000,0,27,0.41,0.0,11808.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,946,12,29,0.64,33216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,946,14,29,0.67,48096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
