time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,840,2.0,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,849,5.5,28,0.50,10848.000000,0,27,5.4,0.0,36896.000000,5,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,849,17,28,0.61,555040.000000,2,27,13,635,136384.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,849,23,27,0.72,962016.000000,2,27,15,0.0,200736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,849,25,27,0.76,746368.000000,5,27,15,0.0,17056.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,849,26,27,0.53,1160736.000000,0,27,16,0.0,17056.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,849,22,27,0.56,912064.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,849,17,28,0.50,861472.000000,0,27,16,55,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,848,15,28,0.53,566304.000000,0,27,1.4,0.0,9024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,849,24,27,0.52,1330304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,849,18,27,0.60,959261.062500,2,27,4.1,0.0,144995.984375,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,849,15,27,0.60,837856.000000,0.7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,850,25,27,0.59,1337248.000000,0.7,27,16,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,850,23,27,0.60,957056.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,850,21,27,0.69,901216.000000,2,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,850,25,27,0.55,1033856.000000,0.9,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,850,23,27,0.60,983360.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,850,18,27,0.58,713184.000000,1.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,850,18,27,0.58,1010560.000000,0.7,27,15,0.0,72064.000000,30,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,850,27,27,1.0,1131424.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,850,16,27,0.53,850848.000000,0,27,16,0.0,17056.000000,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,850,22,27,0.63,987569.750000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,850,19,27,0.55,992544.000000,0,27,15,0.0,44160.000000,27,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,850,19,27,0.65,971872.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,850,19,27,0.54,917504.000000,0,27,14,0.0,17056.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,850,7.0,27,0.55,267680.000000,0,27,15,0.0,51168.000000,22,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,850,18,27,0.57,1028128.000000,0,27,12,0.0,98304.000000,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,851,21,27,0.62,763040.000000,2,27,6.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,851,23,27,0.70,917280.000000,0.9,27,4.8,0.0,4160.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,851,26,28,0.89,724640.000000,5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,851,14,27,0.51,389056.000000,0,27,7.5,0.0,123776.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,851,19,27,0.74,386112.000000,3,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,851,25,27,0.70,402176.000000,2,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,851,11,27,0.64,278939.750000,4,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,851,14,27,0.50,551680.000000,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,850,14,28,0.56,477227.093750,2,27,7.7,0.0,7011.952148,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,849,10,28,0.52,109236.945312,0,27,2.0,0.0,2602.409668,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,849,18,27,0.63,577216.000000,1,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,849,15,27,0.54,422592.000000,1,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,850,23,27,0.73,628672.000000,3,27,7.0,0.0,53440.000000,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,850,19,27,0.87,166176.000000,5,27,11,0.0,1504.000000,57,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,850,22,28,0.56,1018048.000000,0.8,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,850,15,27,0.52,525280.000000,0,27,7.9,0.0,42496.000000,14,0.0,0.0,0.0,1.0
