time,nof_ue,dl_brate,ul_brate
1602185560434,0,0.0,0.0
1602185560684,0,0.0,0.0
1602185560934,0,0.0,0.0
1602185561184,0,0.0,0.0
1602185561434,0,0.0,0.0
1602185561684,0,0.0,0.0
1602185561934,0,0.0,0.0
1602185562184,0,0.0,0.0
1602185562434,1,1254.901978,275
1602185562684,1,2880.000000,38400.000000
1602185562934,1,6208.000000,94752.000000
1602185563184,1,22560.000000,215200.000000
1602185563434,1,30912.000000,187520.000000
1602185563688,2,5070.866211,3111.111084
1602185563934,4,18917.537109,989
1602185564184,4,25920.000000,23488.000000
1602185564434,4,19648.000000,116096.000000
1602185564684,3,22720.000000,156320.000000
1602185564934,2,41216.000000,76896.000000
1602185565184,2,20608.000000,23488.000000
1602185565434,2,51520.000000,23488.000000
1602185565684,2,30912.000000,23488.000000
1602185565934,2,21568.000000,0.0
1602185566184,2,55008.000000,23488.000000
1602185566434,2,21568.000000,0.0
1602185566684,2,42848.000000,0.0
1602185566934,2,20928.000000,23488.000000
1602185567184,2,32832.000000,23488.000000
1602185567434,2,43808.000000,0.0
1602185567684,2,54432.000000,23488.000000
1602185567934,2,33856.000000,0.0
1602185568184,2,11296.000000,17056.000000
1602185568434,2,11264.000000,6432.000000
1602185568684,2,22016.000000,0.0
1602185568934,2,10592.000000,23488.000000
1602185569184,2,56352.000000,23488.000000
1602185569434,2,32608.000000,0.0
1602185569684,2,45088.000000,23488.000000
1602185569934,2,11232.000000,0.0
1602185570184,2,22560.000000,34112.000000
1602185570434,2,11264.000000,6432.000000
1602185570684,2,11296.000000,0.0
1602185570934,2,44512.000000,23488.000000
1602185571184,2,33184.000000,23488.000000
1602185571434,2,10656.000000,0.0
1602185571684,2,43136.000000,0.0
1602185571934,2,22560.000000,23488.000000
1602185572184,2,11264.000000,0.0
1602185572434,2,11264.000000,23488.000000
1602185572684,2,11296.000000,0.0
1602185572934,2,33184.000000,23488.000000
1602185573184,2,0.0,0.0
1602185573434,2,33216.000000,23488.000000
1602185573684,2,33792.000000,23488.000000
1602185573934,2,77728.000000,0.0
1602185574184,2,32256.000000,23488.000000
1602185574434,2,11296.000000,0.0
1602185574684,2,0.0,17056.000000
1602185574934,2,44384.000000,23488.000000
1602185575184,2,22592.000000,23488.000000
1602185575434,2,21952.000000,0.0
1602185575684,2,21184.000000,0.0
1602185575934,2,21856.000000,23488.000000
1602185576184,2,33856.000000,17056.000000
1602185576434,2,33824.000000,23488.000000
1602185576684,2,21856.000000,23488.000000
1602185576934,2,11264.000000,0.0
1602185577184,2,10624.000000,0.0
1602185577434,2,0.0,0.0
1602185577684,2,10688.000000,23488.000000
1602185577934,2,55200.000000,23488.000000
1602185578184,2,33760.000000,23488.000000
1602185578434,2,22528.000000,0.0
1602185578684,2,11296.000000,0.0
1602185578934,2,22016.000000,23488.000000
1602185579184,2,21920.000000,0.0
1602185579434,2,11296.000000,23488.000000
1602185579684,2,21952.000000,0.0
1602185579934,2,22592.000000,40544.000000
1602185580184,2,22560.000000,23488.000000
1602185580434,2,21952.000000,0.0
1602185580684,2,11264.000000,23488.000000
1602185580934,2,22592.000000,0.0
1602185581184,2,32256.000000,23488.000000
1602185581434,2,33760.000000,17056.000000
1602185581684,2,10624.000000,0.0
1602185581934,2,22528.000000,40544.000000
1602185582184,2,22560.000000,40544.000000
1602185582434,2,22528.000000,0.0
1602185582684,2,0.0,0.0
1602185582934,2,43936.000000,23488.000000
1602185583184,2,54144.000000,23488.000000
1602185583434,2,21248.000000,0.0
1602185583684,2,32512.000000,0.0
1602185583934,2,33184.000000,23488.000000
1602185584184,2,33824.000000,23488.000000
1602185584434,2,22560.000000,0.0
1602185584684,2,10624.000000,0.0
1602185584934,2,33824.000000,23488.000000
1602185585184,2,44384.000000,40544.000000
1602185585434,2,11296.000000,0.0
1602185585684,2,21920.000000,0.0
1602185585934,2,0.0,0.0
1602185586184,2,0.0,0.0
1602185586434,3,0.0,1244.444458
1602185586684,6,26245.646484,48083.238281
1602185586934,9,59434.757812,209717.234375
1602185587185,9,89632.000000,250912.000000
1602185587435,9,108739.765625,294130.812500
1602185587684,9,67328.000000,223840.000000
1602185587934,8,836320.000000,292128.000000
1602185588184,8,1041216.000000,268832.000000
1602185588434,8,1456576.000000,285760.000000
1602185588684,8,2519552.000000,87680.000000
1602185588934,8,1993472.000000,14048.000000
1602185589184,8,1954560.000000,2592.000000
1602185589434,8,1765728.000000,78656.000000
1602185589684,8,2384864.000000,35200.000000
1602185589934,8,2119744.000000,87744.000000
1602185590184,8,1810016.000000,1568.000000
1602185590434,8,2650208.000000,146048.000000
1602185590684,8,2093536.000000,15520.000000
1602185590934,8,1979840.000000,72960.000000
1602185591184,8,2308864.000000,41856.000000
1602185591434,8,2139264.000000,129984.000000
1602185591684,8,1934272.000000,41056.000000
1602185591934,8,2177280.000000,56320.000000
1602185592184,8,2312160.000000,14048.000000
1602185592434,9,2084448.000000,75296.000000
1602185592684,9,2177920.000000,17440.000000
1602185592935,9,2105920.000000,163488.000000
1602185593184,9,2117216.000000,55008.000000
1602185593434,10,1783134.375000,295819.625000
1602185593684,10,1659328.000000,130976.000000
1602185593934,10,2295840.000000,97408.000000
1602185594184,10,2347456.000000,145248.000000
1602185594434,10,2700192.000000,137120.000000
1602185594684,10,2224512.000000,1568.000000
1602185594934,10,2027840.000000,97408.000000
1602185595184,10,1993152.000000,54784.000000
1602185595434,10,1778272.000000,123584.000000
1602185595684,10,2099808.000000,10080.000000
1602185595934,10,2140192.000000,19104.000000
1602185596184,10,2107616.000000,56512.000000
1602185596434,10,1261568.000000,128256.000000
1602185596684,10,2561728.000000,29376.000000
1602185596934,10,1998464.000000,0.0
1602185597184,10,1602464.000000,190048.000000
1602185597434,10,1951424.000000,93792.000000
1602185597684,10,2263040.000000,31136.000000
1602185597934,10,1977152.000000,33120.000000
1602185598184,10,2240736.000000,56608.000000
1602185598434,10,2347264.000000,209728.000000
1602185598684,10,1898560.000000,30912.000000
1602185598934,10,1930720.000000,69600.000000
1602185599184,10,2140000.000000,95104.000000
1602185599434,10,2139392.000000,191520.000000
1602185599684,10,1587520.000000,12128.000000
1602185599934,10,1390208.000000,30720.000000
1602185600184,10,2339136.000000,56512.000000
1602185600434,10,2076256.000000,108032.000000
1602185600684,10,1809408.000000,34176.000000
1602185600934,10,1905984.000000,58592.000000
1602185601184,10,1979456.000000,63200.000000
1602185601434,10,1585568.000000,170080.000000
1602185601684,10,1911872.000000,11904.000000
1602185601934,10,1966144.000000,54272.000000
1602185602184,10,2415552.000000,72608.000000
1602185602435,10,2190784.000000,86336.000000
1602185602684,10,1923136.000000,6624.000000
1602185602934,10,1753152.000000,84448.000000
1602185603184,10,1839904.000000,72480.000000
1602185603434,10,1904448.000000,110688.000000
1602185603684,10,1608832.000000,25856.000000
1602185603934,10,2216640.000000,40768.000000
1602185604184,10,2222784.000000,87744.000000
1602185604434,10,2432064.000000,83296.000000
1602185604684,10,2040000.000000,0.0
1602185604934,10,2243328.000000,78400.000000
1602185605184,10,1839904.000000,92416.000000
1602185605434,10,1880576.000000,94848.000000
1602185605684,10,1769056.000000,15424.000000
1602185605934,10,2129920.000000,37600.000000
1602185606184,10,2207072.000000,76768.000000
1602185606434,10,2039456.000000,112384.000000
