time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1286.950806,1.00,29,0.20,1880.478027,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-55,55,1288.276245,2.4,29,0.48,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1289.465088,2.9,29,0.50,10432.000000,0,27,0.13,0.0,17760.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1288.138794,5.3,29,0.50,13440.000000,0,27,0.30,186,30272.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1288.461914,17,30,0.61,48480.000000,0,27,0.32,0.0,52096.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1290.973267,14,30,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1292.667114,9.4,29,0.50,44416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1290.326660,13,29,0.50,47904.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1289.169800,18,29,0.50,63808.000000,0,27,0.98,0.0,17472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1289.073853,8.4,29,0.78,52787.148438,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1287.066284,7.6,30,0.71,30112.000000,3,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1292.774048,14,28,0.57,53984.000000,0,27,0.96,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1289.549316,15,28,0.54,31776.000000,0,27,1.8,0.0,22176.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1289.728394,13,29,0.58,24928.000000,0,27,1.9,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1294.239136,12,29,0.50,50048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1288.415405,10,28,0.51,79776.000000,1,27,2.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1285.416626,14,28,0.82,11648.000000,0,27,6.8,0.0,23360.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1285.166870,21,29,0.99,34208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1287.449829,17,29,0.68,50720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1285.267700,17,29,0.80,32064.000000,7,27,7.4,0.0,0.0,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1285.922363,11,28,0.51,79616.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1287.867676,17,29,0.68,28032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1287.446045,8.5,29,0.53,42496.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1287.479614,8.0,29,0.96,49120.000000,4,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1289.185425,12,29,0.50,30464.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1288.462891,16,29,0.66,24128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1289.073364,16,29,0.50,59584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1289.638062,17,29,0.83,36032.000000,0,27,0.0,27,896,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1288.341919,11,29,0.65,46400.000000,0,27,0.016,0.0,19456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1290.583374,8.9,29,0.50,39296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1289.175903,13,29,0.65,47392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1289.316772,7.8,29,0.56,33338.644531,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1290.517212,17,29,0.82,61376.000000,0,27,2.0,0.0,20128.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1286.867676,15,29,0.56,27277.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1285.842285,14,30,0.55,33216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1286.884766,9.1,29,0.50,30976.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1287.557983,19,29,0.77,38400.000000,0,27,1.9,0.0,20256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1290.402954,20,29,0.76,22656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1289.264038,9.3,29,0.50,39872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1285.465576,11,29,0.55,32096.000000,0,27,1.6,0.0,16992.000000,0,0.0,0.0,0.0,1.0
