time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1184.250488,0.97,28,0.24,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1178.598145,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1179.672485,4.6,28,0.50,4864.000000,0,27,7.4,12,70272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1180.491699,2.7,28,0.50,8928.000000,0,27,7.2,2.0,38592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1180.666748,14,28,0.50,20704.000000,0,27,12,0.0,87904.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1179.073364,13,28,0.50,18272.000000,0,27,14,186,23488.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1180.550537,14,28,0.85,16384.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1181.113281,19,28,0.93,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1180.214722,9.8,28,0.50,14880.000000,0,27,9.3,0.0,18368.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1184.634399,8.9,28,0.50,12480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1181.631348,10,28,0.50,16832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1177.252808,6.0,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1178.998657,7.5,28,0.50,5312.000000,0,27,1.0,112,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1176.629639,7.0,28,0.50,5920.000000,0,27,0.12,0.0,10432.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1175.456421,14,27,0.49,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1177.710815,9.9,28,0.50,18016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1177.325317,7.3,28,0.50,19040.000000,0,27,0.58,0.0,20256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1178.781250,3.9,28,0.60,29568.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1182.712280,17,28,0.75,5376.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1183.842773,12,28,0.65,46496.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1177.195068,9.8,28,0.50,10688.000000,0,27,3.6,0.0,43360.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1175.386475,9.7,28,0.50,13216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1178.004028,9.4,28,0.50,11264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1181.335449,6.3,28,0.50,30240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1180.824951,1.00,28,0.50,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1176.906860,8.8,27,0.50,16480.000000,0,27,6.8,0.0,20800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1179.657837,14,28,0.61,21856.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1177.057861,15,27,0.64,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1179.327148,14,28,0.50,11200.000000,0,27,1.7,0.0,16800.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1180.787842,15,27,0.50,26496.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1179.536255,12,27,0.60,21664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1180.443848,16,27,0.82,21344.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1186.010254,16,28,0.70,10624.000000,0,27,1.6,0.0,11328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1186.302979,16,28,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1185.544556,12,27,0.59,30112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1183.991333,9.1,27,0.60,19232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1177.082764,12,28,0.50,44128.000000,0,27,8.6,0.0,35680.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1176.100830,19,28,0.50,10912.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1176.277588,13,28,0.50,16960.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1181.554932,15,28,0.55,16192.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
