time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1237.532227,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1104.324829,1.3,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1100.187988,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1098.409424,2.5,29,0.50,224,0,27,2.6,0.0,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1099.073608,5.6,29,0.50,2784.000000,0,27,9.7,0.0,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1098.875977,2.6,29,0.50,224,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1096.585205,8.3,29,0.50,6080.000000,0,27,7.8,0.0,30272.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1098.217529,15,29,0.50,568352.000000,0,27,9.6,0.0,168576.000000,35,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1097.986694,22,29,0.55,1128928.000000,0,27,3.1,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1098.082764,25,29,0.56,988704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1100.074829,26,29,0.58,990055.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1095.791626,20,29,0.55,990400.000000,0,27,4.5,0.0,46816.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1097.480835,25,29,0.56,991936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1099.114746,23,29,0.57,989792.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1099.091309,23,29,0.55,911264.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1100.545410,23,28,0.59,1066144.000000,0,27,7.8,0.0,66048.000000,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1099.026367,25,29,0.52,987328.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1100.558716,22,29,0.51,926464.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1099.080933,24,29,0.57,1036465.875000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1099.555786,24,29,0.55,969243.000000,0,27,5.1,0.0,135266.937500,24,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1099.202637,24,29,0.56,980337.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1097.580688,25,29,0.53,989888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1096.358154,22,29,0.53,987904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1094.554688,25,29,0.57,988384.000000,0,27,2.6,0.0,31680.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1097.346436,25,29,0.55,988448.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1097.234985,24,29,0.58,985952.000000,0,27,10.0,0.0,45024.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1097.233154,25,29,0.59,989056.000000,0,27,10.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1095.192627,20,29,0.56,853472.000000,0,27,14,0.0,177888.000000,27,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1098.438721,18,29,0.50,1015328.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1100.170898,25,29,0.58,1053888.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1099.386963,23,29,0.50,998592.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1098.563354,25,29,0.54,974624.000000,0,27,8.1,0.0,73632.000000,23,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1097.603516,21,28,0.55,977152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1099.887939,21,29,0.58,986912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1100.393311,20,28,0.51,979488.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1101.179810,17,28,0.50,895360.000000,0,27,8.5,0.0,58368.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1096.528442,21,29,0.51,1065274.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1098.920532,24,29,0.54,1000192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1099.832153,25,29,0.50,983840.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1100.099487,10,29,0.50,523584.000000,0,27,10,0.0,72032.000000,32,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1096.372681,26,29,0.51,1421568.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
