time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,578,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,753,2.0,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,761,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,762,4.2,23,0.50,5056.000000,0,27,6.6,0.0,66208.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,761,8.8,23,0.50,54304.000000,0,27,9.7,583,56800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,763,21,23,0.51,464480.000000,0,27,11,0.0,118720.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,763,21,23,0.50,544353.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,766,21,23,0.50,533312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,763,21,23,0.50,523008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,762,21,23,0.50,539872.000000,0,27,11,0.0,20928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,765,21,23,0.50,506112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,763,21,24,0.50,396032.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,762,21,24,0.50,497280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,761,21,24,0.50,536768.000000,0,27,6.1,0.0,91040.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,761,21,24,0.50,494976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,765,21,23,0.50,430112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,765,21,24,0.50,479200.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,765,21,23,0.50,428544.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,764,20,23,0.55,466496.000000,0.7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,762,20,23,0.50,462240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,763,21,23,0.50,525216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,762,21,23,0.50,515712.000000,0,27,4.8,0.0,22560.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,763,18,23,0.50,366112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,763,21,24,0.50,544096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,764,21,24,0.50,511040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,764,14,24,0.50,333120.000000,0,27,8.6,0.0,40576.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,762,20,24,0.50,406080.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,759,20,24,0.52,374784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,761,19,23,0.50,504223.093750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,761,16,23,0.50,385888.000000,0,27,7.7,0.0,56544.000000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,761,17,23,0.50,394496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,762,17,23,0.50,388160.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,765,17,23,0.50,298570.281250,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,763,17,23,0.50,332576.000000,0,27,9.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,762,15,23,0.50,250048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,763,6.9,24,0.50,124448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,765,9.2,24,0.64,165312.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,764,18,24,0.50,275264.000000,0,27,3.2,0.0,33248.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,764,9.2,24,0.50,164384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,761,9.6,24,0.50,132352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,764,15,24,0.50,230464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,766,18,24,0.50,156800.000000,0,27,3.5,0.0,49728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,767,11,25,0.50,230560.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,765,7.1,25,0.50,96896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
