time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,1847.874023,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,1666.822876,2.0,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,1667.232910,2.5,24,0.50,4576.000000,0,27,0.70,0.0,25280.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,1659.787842,4.8,23,0.50,4608.000000,0,27,8.6,0.0,41248.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,1654.992432,13,23,0.50,62528.000000,0,27,7.8,581,18080.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,1655.542969,17,23,0.50,334848.000000,0,27,7.1,0.0,225184.000000,8,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,1651.255249,21,23,0.50,316384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,1651.035645,21,23,0.50,392608.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,1655.903809,21,23,0.50,181654.625000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,1652.629517,21,23,0.50,313728.000000,0,27,9.2,0.0,26336.000000,53,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,1659.898560,21,23,0.50,284736.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,1656.996826,20,23,0.51,250560.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,1655.822266,17,22,0.50,241056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,1654.104736,14,22,0.50,185504.000000,0,27,7.9,0.0,59648.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,1658.340332,19,22,0.54,180192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,1660.348511,20,22,0.53,274336.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,1661.485229,20,22,0.50,226688.000000,0,27,7.9,0.0,14432.000000,38,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,1661.764771,20,22,0.51,318656.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,1657.713135,19,22,0.51,307200.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,1654.035278,19,21,0.52,304637.437500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,1654.175171,23,21,0.64,380832.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,1658.714233,22,21,0.63,346368.000000,0,27,0.63,0.0,20224.000000,30,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,1649.242554,22,21,0.66,319584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-68,68,1648.036255,20,21,0.71,247520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,1653.553101,20,20,0.74,240064.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,1652.512573,18,20,0.57,229280.000000,0,27,6.2,0.0,24704.000000,33,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,1655.610718,19,20,0.60,220800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,1656.097534,16,20,0.52,153408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,1656.946045,20,20,0.64,278592.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,1659.823730,22,20,0.86,314944.000000,0,27,2.8,0.0,20992.000000,21,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,1653.280151,19,20,0.61,248800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,1657.102783,18,21,0.50,149344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-68,68,1650.859985,22,21,0.67,299488.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
