time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-65,65,845,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,911,1.3,24,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,912,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,914,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,913,3.0,23,0.54,0.0,100.000000,27,4.2,32,0.0,80,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,909,2.0,23,2.2,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,913,2.0,23,2.2,0.0,100.000000,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,914,2.0,23,2.2,0.0,100.000000,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,912,2.0,23,2.2,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,911,2.0,24,2.2,0.0,0.0,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,913,2.0,24,2.2,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,915,2.0,24,2.2,0.0,100.000000,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,917,2.0,24,2.2,0.0,100.000000,27,8.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,911,2.0,24,2.2,0.0,0.0,27,7.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,914,8.2,24,3.5,0.0,100.000000,27,8.0,32,0.0,50,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,914,1.1,24,0.77,0.0,0.0,27,1.3,32,446,71,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,914,1.2,25,1.4,0.0,100.000000,27,0.0,32,448,50,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,910,1.5,25,2.2,0.0,0.0,27,0.0,32,224,69,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,910,1.5,25,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,912,1.5,25,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,912,1.5,25,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,907,1.5,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,911,1.5,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,919,1.7,24,3.1,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,916,2.0,24,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,913,2.0,24,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,0,1,3400,-64,64,921,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,0,1,3400,-64,64,913,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,0,1,3400,-64,64,911,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0,1,3400,-65,65,911,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0,1,3400,-65,65,903,0.68,23,0.17,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0,1,3400,-65,65,916,2.5,23,0.41,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,916,3.0,23,0.50,0.0,0.0,27,1.7,32,0.0,80,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,912,3.0,23,0.50,2016.000000,0,27,7.6,24,1568.000000,25,0.0,0.0,0.0,1.0
9461,0,1,3400,-66,66,915,4.7,22,0.49,5120.000000,0,27,5.6,12,12960.000000,34,0.0,0.0,0.0,1.0
