time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-302,1.4,28,0.36,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-296,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-295,5.1,28,0.50,4224.000000,0,27,4.8,34,57024.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-294,19,28,0.50,137912.343750,0,27,7.2,0.0,105274.898438,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-298,24,27,0.50,565472.000000,0,27,12,0.0,206240.000000,9,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-298,27,28,0.50,971488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-295,27,28,0.50,988704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-295,27,27,0.50,937657.375000,0,27,11,0.0,27314.740234,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,-294,26,27,0.50,942240.000000,0,27,0.064,0.0,24256.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,-300,27,27,0.52,918592.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,-296,26,27,0.51,565067.750000,0,27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3983,0,1,3400,-60,60,-295,23,27,0.51,662432.000000,0,27,0.44,0.0,16096.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,-297,26,27,0.50,551808.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,-298,26,27,0.50,780448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,-298,26,27,0.50,894336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,-300,26,27,0.50,832095.625000,0,27,3.0,0.0,36270.917969,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,-296,26,27,0.50,892640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,-297,26,26,0.51,830725.125000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,-299,25,26,0.51,865568.000000,0,27,6.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,-299,26,26,0.50,955296.000000,0,27,5.7,0.0,34880.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,-299,26,26,0.51,922592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,-299,26,26,0.51,935298.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,-296,25,27,0.51,818624.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,-293,26,27,0.50,890400.000000,0,27,12,0.0,30656.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,-297,26,27,0.50,865147.437500,0,27,9.0,0.0,33721.117188,33,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,-301,26,27,0.50,840832.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,-298,26,27,0.50,853152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,-294,26,27,0.50,837792.000000,0,27,9.3,0.0,26560.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,-295,26,26,0.51,891282.875000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,-295,26,27,0.50,916448.000000,0,27,10,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,-295,26,26,0.50,892864.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,-299,26,26,0.51,869482.062500,0,27,10,0.0,36430.277344,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,-298,26,26,0.51,603648.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
