time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1502.604980,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1554.053711,1.3,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1553.538574,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1555.369385,2.5,28,0.49,1856.000000,0,27,2.4,24,5184.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1557.504639,3.5,28,0.50,2304.000000,0,27,1.1,34,20768.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1557.926392,3.5,28,0.50,0.0,0.0,27,1.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1554.942993,2.5,27,0.50,224,0,27,1.2,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1556.695923,3.2,27,0.50,480,0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1556.761597,3.5,27,0.50,0.0,0.0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1555.301880,3.5,27,0.50,0.0,0.0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1556.452271,3.5,27,0.50,0.0,0.0,27,1.0,12,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1556.470337,3.5,27,0.50,0.0,0.0,27,0.99,12,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1557.271362,1.9,26,0.49,5888.000000,0,27,0.54,0.0,11936.000000,29,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1556.636230,0.0,27,0.50,1984.000000,0,27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1557.051147,0.0,26,0.50,0.0,0.0,27,0.0,0.0,2880.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1557.221680,0.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1555.360352,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1556.381714,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1557.564575,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1556.407715,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1554.642578,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1556.592041,0.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-62,62,1557.563721,0.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1556.849854,5.1,25,1.5,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1556.723145,8.9,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1556.773071,8.9,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1556.428711,9.0,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,1554.151855,9.0,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,1556.593140,9.0,25,2.3,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,1556.372314,9.0,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,1557.009277,9.0,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,1556.649536,8.9,25,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1556.349243,9.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1556.267944,9.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1557.143555,8.9,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1555.450317,9.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1557.196289,8.9,23,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1556.506836,8.7,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1554.326538,9.0,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1555.155518,8.9,24,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
