Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006418641,10,1010123456036,80,,1,0,6,1,0,,6.93333,15,0,0.00584739,6,0,14,,7.0303,33,0,0.1,12,33.3333,0,5.08459,31,,10,12,,0,0,0,4.36364
1603006418891,10,1010123456036,80,,1,0,6,1,0,,24.4596,161,969,0.655936,64,0,13.5,,7.35052,97,0,0.11004,41,31.7073,0,8.50837,31,,562,294,,0,0,0,4.03093
1603006419141,10,1010123456036,80,,1,0,6,1,0,,24.4646,198,1433,0.984353,82,0,13.5,,5.42857,7,0,0.1,3,33.3333,0,7.85112,31,,577,414,,0,0,0,3.57143
1603006419391,10,1010123456036,80,,1,0,6,1,0,,24.533,212,0,0.953671,83,0,13.25,,0,0,0,0,0,0,0,0,0,,710,422,,0,0,0,0
1603006419641,10,1010123456036,80,,1,0,6,1,0,,16.1714,315,0,0.983004,127,0,10.4286,,0,0,0,0,0,0,0,0,0,,378,680,,0,0,0,0
1603006419891,10,1010123456036,80,,1,0,6,1,0,,25.4021,189,0,0.98641,76,0,13.6,,12.5238,21,0,0.1,9,44.4444,0,9.07975,31,,540,394,,0,0,0,4.85714
1603006420141,10,1010123456036,80,,1,0,6,1,0,,25.2554,184,0,0.977574,73,0,13.4,,0,0,0,0,0,0,0,0,0,,341,400,,0,0,0,0
1603006420391,10,1010123456036,80,,1,0,6,1,0,,24.75,200,0,0.968,79,0,13.4,,0,0,0,0,0,0,0,0,0,,516,410,,0,0,0,0
1603006420641,10,1010123456036,80,,1,0,6,1,0,,25.0722,194,0,0.983614,79,0,13.4286,,0,0,0,0,0,0,0,0,0,,662,402,,0,0,0,0
1603006420891,10,1010123456036,80,,1,0,6,1,0,,24.7638,199,0,0.982201,81,0,13.5,,11.2121,33,0,0.101205,14,28.5714,0,7.81667,31,,808,414,,0,0,0,5.42424
1603006421141,10,1010123456036,80,,1,0,6,1,0,,24.6246,285,977,0.979116,111,0,13.1667,,0,0,0,0,0,0,0,0,0,,862,426,,0,0,0,0
1603006421391,10,1010123456036,80,,1,0,6,1,0,,24.5459,196,345,0.988209,82,0,13.2,,0,0,0,0,0,0,0,0,0,,706,430,,0,0,0,0
1603006421641,10,1010123456036,80,,1,0,6,1,0,,24.8984,187,1433,0.980177,76,0,13.4,,0,0,0,0,0,0,0,0,0,,582,380,,0,0,0,0
1603006421891,10,1010123456036,80,,1,0,6,1,0,,21.0928,194,7377,0.776803,75,0,11.8333,,1.85,40,0,0.1,16,6.25,0,5.54843,31,,390,394,,0,0,0,2.05
1603006422141,10,1010123456036,80,,1,0,6,1,0,,24.3443,244,1433,1.1867,96,0,13,,0,0,0,0,0,0,0,0,0,,486,506,,0,0,0,0
1603006422391,10,1010123456036,80,,1,0,6,1,0,,24.4847,196,0,0.972209,80,0,13.2,,0,0,0,0,0,0,0,0,0,,495,418,,0,0,0,0
1603006422641,10,1010123456036,80,,1,0,6,1,0,,24.7526,190,0,0.988916,76,0,13.4286,,0,0,0,0,0,0,0,0,0,,537,400,,0,0,0,0
1603006422891,10,1010123456036,80,,1,0,6,1,0,,22.6929,241,1234,0.940562,91,0,11,,1.75,40,0,0.1,16,0,0,9.36663,31,,530,452,,0,0,0,1
1603006423141,10,1010123456036,80,,1,0,6,1,0,,21.7083,264,0,1.00164,106,0,13.25,,0,0,0,0,0,0,0,0,0,,451,500,,0,0,0,0
1603006423391,10,1010123456036,80,,1,0,6,1,0,,22.0047,214,4268,0.872193,85,0,11.8333,,0,0,0,0,0,0,0,0,0,,763,428,,0,0,0,0
1603006423641,10,1010123456036,80,,1,0,6,1,0,,25.109,211,505,1.07531,83,0,13.5714,,0,0,0,0,0,0,0,0,0,,550,438,,0,0,0,0
1603006423891,10,1010123456036,80,,1,0,6,1,0,,24.2615,218,0,0.983036,85,0,13.6667,,5.38462,39,0,0.1,16,25,0,9.04385,31,,740,420,,0,0,0,3.07692
1603006424141,10,1010123456036,80,,1,0,6,1,0,,24.5578,199,345,0.983775,80,0,13.1667,,0,0,0,0,0,0,0,0,0,,588,410,,0,0,0,0
1603006424391,10,1010123456036,80,,1,0,6,1,0,,23.9949,196,233,0.977952,79,0,13.3333,,0,0,0,0,0,0,0,0,0,,570,420,,0,0,0,0
1603006424641,10,1010123456036,80,,1,0,6,1,0,,25.6378,196,505,0.982265,79,0,13.8333,,0,0,0,0,0,0,0,0,0,,839,394,,0,0,0,0
1603006424891,10,1010123456036,80,,1,0,6,1,0,,23.7972,212,985,0.981333,85,0,13,,2.86486,37,0,0.1,15,0,0,10.8806,31,,844,428,,0,0,0,1
1603006425141,10,1010123456036,80,,1,0,6,1,0,,24.3698,192,1433,0.985992,80,0,13.5,,0,0,0,0,0,0,0,0,0,,804,414,,0,0,0,0
1603006425391,10,1010123456036,80,,1,0,6,1,0,,24.2264,212,0,0.936096,81,0,13.2,,0,0,0,0,0,0,0,0,0,,713,422,,0,0,0,0
1603006425641,10,1010123456036,80,,1,0,6,1,0,,25.8235,170,0,0.99849,72,0,14,,0,0,0,0,0,0,0,0,0,,530,384,,0,0,0,0
1603006425892,10,1010123456036,80,,1,0,6,1,0,,20.5725,255,817,0.976992,105,0,11.8333,,14.5882,17,0,0.1,7,71.4286,0,10.1494,31,,511,518,,0,0,0,8
1603006426142,10,1010123456036,80,,1,0,6,1,0,,24.2672,232,0,0.97984,88,0,12.8,,0,0,0,0,0,0,0,0,0,,401,452,,0,0,0,0
1603006426391,10,1010123456036,80,,1,0,6,1,0,,21.31,200,4131,0.879807,82,0,10.8,,0,0,0,0,0,0,0,0,0,,468,428,,0,0,0,0
1603006426641,10,1010123456036,80,,1,0,6,1,0,,25.2217,212,0,1.07027,84,0,13.8333,,0,0,0,0,0,0,0,0,0,,480,448,,0,0,0,0
1603006426891,10,1010123456036,80,,1,0,6,1,0,,24.9563,206,0,0.982747,80,0,13.6,,0.736842,38,0,0.1,16,0,0,7.49845,31,,549,404,,0,0,0,1.05263
1603006427141,10,1010123456036,80,,1,0,6,1,0,,24.768,194,0,0.982554,78,0,13.2,,0,0,0,0,0,0,0,0,0,,656,408,,0,0,0,0
1603006427391,10,1010123456036,80,,1,0,6,1,0,,23.6344,227,745,0.983711,92,0,13.1667,,0,0,0,0,0,0,0,0,0,,744,440,,0,0,0,0
1603006427641,10,1010123456036,80,,1,0,6,1,0,,24.9711,173,3671,0.831357,68,0,13.8571,,0,0,0,0,0,0,0,0,0,,352,368,,0,0,0,0
1603006427891,10,1010123456036,80,,1,0,6,1,0,,25.1441,229,1433,1.13243,97,0,13.5,,3.68421,57,0,0.1,23,4.34783,0,8.98405,31,,757,426,,0,0,0,1.73684
1603006428141,10,1010123456036,80,,1,0,6,1,0,,24.1836,207,1433,0.970185,80,0,13.2,,0,0,0,0,0,0,0,0,0,,722,418,,0,0,0,0
1603006428391,10,1010123456036,80,,1,0,6,1,0,,25.4098,183,0,0.975743,72,0,13.6667,,0,0,0,0,0,0,0,0,0,,523,390,,0,0,0,0
1603006428641,10,1010123456036,80,,1,0,6,1,0,,24.4208,202,0,0.966554,80,0,13.6,,0,0,0,0,0,0,0,0,0,,580,412,,0,0,0,0
1603006428891,10,1010123456036,80,,1,0,6,1,0,,24.5573,192,0,0.966137,77,0,13.5,,1.15,40,0,0.1,16,0,0,9.26521,31,,514,406,,0,0,0,1
1603006429141,10,1010123456036,80,,1,0,6,1,0,,18.484,250,0,0.984514,101,0,11.6,,0,0,0,0,0,0,0,0,0,,366,560,,0,0,0,0
1603006429391,10,1010123456036,80,,1,0,6,1,0,,16.0246,285,0,0.987052,116,0,8.2,,0,0,0,0,0,0,0,0,0,,306,664,,0,0,0,0
1603006429641,10,1010123456036,80,,1,0,6,1,0,,24.7393,211,0,0.983968,84,0,13.4,,0,0,0,0,0,0,0,0,0,,600,408,,0,0,0,0
