Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006418391,11,1010123456037,73,,1,1,2,1,0,,18.9412,17,0,0.0229719,7,0,9,,0,0,0,0,0,0,0,0,0,,-61,192,,0,0,0,0
1603006418641,10,1010123456037,73,,1,1,2,1,0,,18.8824,17,315,0.0211406,7,0,10.25,,2.40449,89,0,0.1,36,11.1111,0,6.13554,31,,-1,58,,0,0,0,2.10112
1603006418891,10,1010123456037,73,,1,1,2,1,0,,18.1053,38,0,0.0424418,14,0,9.75,,0,0,0,0,0,0,0,0,0,,31,86,,0,0,0,0
1603006419141,10,1010123456037,73,,1,1,2,1,0,,20,19,0,0.026506,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,-29,112,,0,0,0,0
1603006419391,10,1010123456037,73,,1,1,2,1,0,,15.9318,44,0,0.0533976,19,0,13.25,,0,0,0,0,0,0,0,0,0,,74,38,,0,0,0,0
1603006419641,10,1010123456037,73,,1,1,2,1,0,,16.2941,34,0,0.0267309,11,0,12.3333,,0.1,29,0,0.1,12,0,0,5.4164,31,,90,26,,0,0,0,1
1603006419891,10,1010123456037,73,,1,1,2,1,0,,16.8077,26,315,0.0372369,13,0,10,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1603006420141,10,1010123456037,73,,1,1,2,1,0,,17.8286,35,0,0.0371727,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,42,64,,0,0,0,0
1603006420391,10,1010123456037,73,,1,1,2,1,0,,16.1481,27,0,0.0321606,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,41,20,,0,0,0,0
1603006420641,10,1010123456037,73,,1,1,2,1,0,,9.70833,72,0,0.039261,29,0,9.4,,0.1,23,0,0.1,9,0,0,6.24455,31,,179,64,,0,0,0,1
1603006420891,10,1010123456037,73,,1,1,2,1,0,,16.75,32,0,0.037494,14,0,12.6667,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1603006421141,10,1010123456037,73,,1,1,2,1,0,,16.881,42,0,0.0480964,17,0,13,,0,0,0,0,0,0,0,0,0,,68,34,,0,0,0,0
1603006421391,10,1010123456037,73,,1,1,2,1,0,,17.1951,41,0,0.0429558,16,0,12.5,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1603006421641,10,1010123456037,73,,1,1,2,1,0,,16.5,30,0,0.0322249,12,0,13,,0.1,24,0,0.1,9,0,0,5.26161,31,,45,24,,0,0,0,1
1603006421891,10,1010123456037,73,,1,1,2,1,0,,16.8364,55,0,0.0639679,22,0,12.75,,0,0,0,0,0,0,0,0,0,,107,44,,0,0,0,0
1603006422141,10,1010123456037,73,,1,1,2,1,0,,16.0526,19,0,0.0214618,8,0,13.2,,0,0,0,0,0,0,0,0,0,,40,16,,0,0,0,0
1603006422391,10,1010123456037,73,,1,1,2,1,0,,16.4524,42,0,0.0480643,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,65,34,,0,0,0,0
