Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603006418141,11,1010123456040,76,,1,1,2,1,0,,7.08696,23,0,0.0102811,10,0,0.1,,0.34375,32,0,0.1,14,0,0,5.53578,31,,11,18,,0,0,0,1
1603006418391,11,1010123456040,76,,1,1,2,1,0,,3.51087,92,222,0.0185382,31,0,9.33333,,4.64706,17,0,0.1,9,11.1111,0,13.5295,31,,-41,92,,0,0,0,2.17647
1603006418641,10,1010123456040,76,,1,1,2,1,0,,4.464,125,158,0.0403534,56,0,12.5,,3.21154,52,0,0.1,21,23.8095,0,4.97573,31,,0,112,,0,0,0,3.30769
1603006418891,10,1010123456040,76,,1,1,2,1,0,,11.9815,54,0,0.0383936,22,0,11,,0.1,3,0,0.1,1,0,0,3.84747,31,,270,56,,0,0,0,1
1603006419141,10,1010123456040,76,,1,1,2,1,0,,20.381,21,0,0.0265382,8,0,7.5,,0,0,0,0,0,0,0,0,0,,-53,256,,0,0,0,0
1603006419391,10,1010123456040,76,,1,1,2,1,0,,17.3636,33,471,0.0374618,13,0,3.75,,11.0667,45,0,0.1,17,70.5882,0,6.06476,31,,-12,142,,0,0,0,7
1603006419641,10,1010123456040,76,,1,1,2,1,0,,16.4419,43,0,0.0425703,16,0,11.5,,0,0,0,0,0,0,0,0,0,,57,114,,0,0,0,0
1603006419891,10,1010123456040,76,,1,1,2,1,0,,18.7143,28,27,0.0371727,12,0,6.5,,0,0,0,0,0,0,0,0,0,,42,54,,0,0,0,0
1603006420141,10,1010123456040,76,,1,1,2,1,0,,15.0256,39,0,0.0400643,15,0,9,,0,0,0,0,0,0,0,0,0,,90,30,,0,0,0,0
1603006420391,10,1010123456040,76,,1,1,2,1,0,,14.2812,32,0,0.030008,15,0,6,,0.1,26,0,0.1,10,0,0,4.65213,31,,73,26,,0,0,0,1
