Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239078977,9,1010123456008,70,,1,2,8,1,1,,7.35294,17,0,0.006208,6,0,12,,9.83333,24,0,0.1,10,0,0,19.5347,31,,4,12,,0,0,0,1.125
1603239079227,10,1010123456008,70,,1,2,8,1,1,,16.8,10,0,0.017408,4,0,8.5,,12.48,25,0,0.123328,10,0,0,14.4614,31,,0,18,,0,0,0,1.16
1603239079477,10,1010123456008,70,,1,2,8,1,1,,3.69697,33,0,0.021952,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,92,,0,0,0,0
1603239079727,10,1010123456008,70,,1,2,8,1,1,,0,4,0,0.010304,2,0,11,,11,12,0,0.1,5,0,0,17.0391,31,,0,8,,0,0,0,2
1603239079977,10,1010123456008,70,,1,2,8,1,1,,9.44444,18,0,0.021088,7,0,7.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1603239080227,10,1010123456008,70,,1,2,8,1,1,,8.125,8,0,0.005312,2,0,8.66667,,4.45455,11,0,0.1,4,0,0,7.86229,31,,0,16,,0,0,0,3.45455
1603239080477,10,1010123456008,70,,1,2,8,1,1,,3.53333,15,0,0.016736,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1603239080727,10,1010123456008,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,12,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603239080977,10,1010123456008,70,,1,2,8,1,1,,1.18033,61,0,0.0184,25,0,9,,0,0,0,0,0,0,0,0,0,,94,100,,0,0,0,0
1603239081227,10,1010123456008,70,,1,2,8,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081477,10,1010123456008,70,,1,2,8,1,1,,0.1,57,0,0.005984,17,0,5.5,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603239081727,10,1010123456008,70,,1,2,8,1,1,,0.285714,42,0,0.009312,23,0,10.6667,,11.6,5,0,0.1,2,0,0,14.3631,31,,74,70,,0,0,0,2.2
1603239081977,10,1010123456008,70,,1,2,8,1,1,,16.5714,7,0,0.010656,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1603239082227,10,1010123456008,70,,1,2,8,1,1,,5.13793,29,0,0.016768,12,0,5.5,,12,7,0,0.1,3,33.3333,0,11.1818,31,,59,56,,0,0,0,4
1603239082477,10,1010123456008,70,,1,2,8,1,1,,5.22222,18,0,0.011072,8,0,6.66667,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1603239082727,10,1010123456008,70,,1,2,8,1,1,,15.6111,18,0,0.02608,7,0,10.5,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603239082977,10,1010123456008,70,,1,2,8,1,1,,4.91667,12,0,0.005728,5,0,9.8,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603239083227,10,1010123456008,70,,1,2,8,1,1,,13.8621,29,0,0.041824,12,0,11,,7.4,5,0,0.1,2,0,0,14.2502,31,,40,44,,0,0,0,1
1603239083477,10,1010123456008,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,8,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603239083727,10,1010123456008,70,,1,2,8,1,1,,3.65625,32,0,0.011744,13,0,7.75,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1603239083977,10,1010123456008,70,,1,2,8,1,1,,18.2857,7,0,0.010528,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603239084227,10,1010123456008,70,,1,2,8,1,1,,13.7333,15,0,0.020864,6,0,11,,9.6,5,0,0.1,2,0,0,13.8536,31,,18,22,,0,0,0,1
1603239084477,10,1010123456008,70,,1,2,8,1,1,,12.8,5,0,0.005248,2,0,7.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1603239084727,10,1010123456008,70,,1,2,8,1,1,,18,6,0,0.010304,2,0,7.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603239084977,10,1010123456008,70,,1,2,8,1,1,,7.19355,31,0,0.016832,10,0,6.33333,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1603239085227,10,1010123456008,70,,1,2,8,1,1,,4.95833,48,0,0.024928,19,0,7,,9.6,5,0,0.1,2,0,0,15.9534,31,,94,94,,0,0,0,1.8
1603239085477,10,1010123456008,70,,1,2,8,1,1,,13.8571,7,0,0.014112,7,0,12,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603239085727,10,1010123456008,70,,1,2,8,1,1,,2.44444,81,123,0.023712,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
