Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239079477,10,1010123456006,74,,1,0,2,1,2,,2.04082,49,0,0.008352,21,0,11.6667,,8.03125,32,0,0.1,13,7.69231,0,17.6978,31,,3,38,,0,0,0,2.03125
1603239079727,10,1010123456006,74,,1,0,2,1,2,,27.0857,70,12689,0.138688,26,0,13.5,,13.3333,27,148854,0.1,11,54.5455,0,10.3937,31,,16,56,,0,0,0,6.33333
1603239079977,10,1010123456006,74,,1,0,2,1,2,,27.0659,91,36777,0.203616,39,0,13.3333,,14.0661,121,145989,0.20224,48,66.6667,0,9.76241,31,,236,76,,0,0,0,7.27273
1603239080227,10,1010123456006,74,,1,0,2,1,2,,27.3636,88,61060,0.195424,35,0,13.5,,15.8966,58,0,0.1,23,86.9565,0,6.70676,31,,218,68,,0,0,0,8.75862
1603239080477,10,1010123456006,74,,1,0,2,1,2,,27.0294,68,86579,0.150048,29,0,13.5,,0,0,0,0,0,0,0,0,0,,204,58,,0,0,0,0
1603239080727,10,1010123456006,74,,1,0,2,1,2,,0,0,116641,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080977,10,1010123456006,74,,1,0,2,1,2,,0,0,146702,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081227,10,1010123456006,74,,1,0,2,1,2,,0,0,176764,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081477,10,1010123456006,74,,1,0,2,1,2,,0,0,183921,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081727,10,1010123456006,74,,1,0,2,1,2,,0,0,183921,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
