time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1007.981995,2.1,20,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1012.982727,2.4,20,0.50,223,0,27,1.3,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1011.351868,2.7,20,0.50,1976.095581,0,27,12,0.0,17147.410156,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1014.314514,6.5,19,0.50,2709.163330,0,27,6.3,12,14916.334961,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1013.378479,6.2,19,0.50,4589.641602,0,27,9.7,0.0,36557.769531,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1013.413452,9.5,18,0.50,14215.139648,0,27,11,0.0,91665.335938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1014.005249,12,17,0.50,30533.865234,0,27,7.6,0.0,102661.351562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1019.072632,11,18,0.50,21513.943359,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1019.801697,14,18,0.68,10613.545898,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1020.551086,14,18,0.66,32000.000000,0,27,7.3,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1014.793701,16,18,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1013.264954,16,18,0.86,10772.908203,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1015.586914,14,18,0.63,21227.091797,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1011.054626,8.6,18,0.50,10772.908203,0,27,9.5,0.0,77258.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1011.812988,13,18,0.50,10741.036133,0,27,12,0.0,23776.892578,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1012.915344,13,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1015.424927,12,18,0.50,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1012.586304,13,18,0.50,5386.454102,0,27,12,0.0,65370.519531,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1009.203796,13,17,0.50,5354.581543,0,27,12,0.0,35665.339844,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1010.558411,13,17,0.50,21386.455078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1010.612732,13,17,0.50,21035.857422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1017.890320,13,16,0.50,10741.036133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1017.522339,13,16,0.51,21258.964844,0,27,11,0.0,15745.019531,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1011.635254,13,16,0.52,26677.291016,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1010.668274,10,16,0.51,16063.745117,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1013.815857,13,16,0.75,10709.163086,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1014.537109,13,16,0.70,10772.908203,0,27,9.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1013.516846,13,16,0.50,21705.179688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1013.394226,13,16,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1013.885742,9.2,16,0.50,21386.455078,0,27,9.7,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1010.811279,9.3,15,0.52,16000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1012.336670,7.6,15,0.49,15808.764648,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1018.843018,7.8,15,0.53,10645.417969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1013.089905,6.9,15,0.50,37577.687500,0,27,11,0.0,18294.820312,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1011.530518,8.2,14,0.50,21450.199219,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1013.146851,8.2,14,0.50,10613.545898,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,-1017.554504,8.0,14,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,-1017.899414,8.1,14,0.50,10645.417969,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1013.924438,7.6,13,0.50,27346.613281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1012.336304,7.9,13,0.50,21258.964844,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
