time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1344.498657,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1540.632812,1.3,22,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1550.589844,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1550.798706,3.4,22,0.50,3187.250977,0,27,4.9,0.0,33498.007812,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1547.707764,1.5,22,0.50,1111.111084,0,27,2.4,0.0,5365.079590,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1544.360962,2.5,21,0.50,1848.605591,0,27,5.8,25,2262.948242,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1548.430054,9.6,20,0.65,9333.333008,0,27,7.2,0.0,24095.238281,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1546.385742,7.6,20,0.58,6285.714355,0,27,8.0,0.0,5238.095215,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1547.706665,13,19,0.50,46285.714844,0,27,5.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1554.603516,14,19,0.50,40828.683594,0,27,5.7,0.0,36239.042969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1552.909058,14,19,0.54,64888.890625,0,27,7.2,363,54666.667969,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1550.377197,18,20,0.61,71075.695312,0,27,3.9,0.0,38788.843750,13,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1549.222900,19,20,0.54,65619.046875,0,27,9.3,581,67365.078125,37,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1550.281372,18,20,0.50,59488.000000,0,27,3.5,0.0,60928.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1550.851929,8.8,20,0.50,43682.539062,0,27,0.0,0.0,5301.587402,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1546.650757,9.5,20,0.52,31936.255859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1545.336914,17,20,0.57,66539.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1546.928955,16,20,0.50,45545.816406,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1544.962524,17,20,0.50,71873.015625,0,27,2.1,0.0,15079.365234,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1545.316772,17,20,0.51,56095.617188,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1544.780151,17,21,0.50,73174.601562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-1543.606567,18,20,0.55,78693.226562,0,27,3.9,0.0,43410.359375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1546.652222,18,20,0.58,50253.968750,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1546.286011,18,20,0.50,77003.984375,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1550.792969,22,20,1.2,92158.726562,3,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1547.149170,15,19,0.50,42071.714844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1544.219482,18,20,0.82,45650.792969,0,27,5.5,0.0,31047.619141,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1545.185425,7.0,20,0.50,18613.544922,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1546.262817,17,20,0.54,80539.679688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1549.815918,14,20,0.50,35027.886719,0,27,1.8,0.0,39713.148438,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1545.577026,18,19,0.51,56285.714844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1546.349976,14,19,0.50,43219.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1544.041016,18,19,0.62,88793.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1545.210205,18,19,0.55,82454.179688,0,27,0.16,0.0,31904.382812,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1550.894043,15,19,0.51,48569.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1550.545898,12,19,0.52,50167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1547.023193,8.8,20,0.56,32984.128906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1550.100708,11,19,0.54,46884.460938,0,27,0.068,0.0,36302.789062,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1549.886475,13,19,0.53,34857.144531,0,27,0.0,0.0,9015.873047,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1551.292603,4.7,19,0.50,22533.865234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
