time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-798,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-703,1.6,21,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-698,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-697,4.0,21,0.50,4207.171387,0,27,6.6,34,56541.832031,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-697,3.6,21,0.50,5290.836426,0,27,8.1,0.0,41784.859375,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-698,0.91,20,0.50,2432.000000,0,27,10,0.0,10400.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-700,0.0,20,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-700,7.8,19,0.50,10964.143555,0,27,10,0.0,80414.343750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-698,8.2,19,0.91,28288.000000,6,27,12,186,54112.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-701,12,18,0.50,21513.943359,0,27,7.0,0.0,63553.785156,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-702,9.4,18,0.50,24095.617188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-701,11,18,0.50,5568.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-701,13,17,0.50,26645.417969,0,27,3.4,0.0,16733.068359,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-701,11,17,0.50,5450.199219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-704,11,17,0.72,15968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-699,13,17,0.75,15745.019531,0,27,1.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-692,14,17,0.57,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-693,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-695,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-698,13,17,0.50,10772.908203,0,27,8.7,0.0,30661.355469,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-695,13,16,0.50,10772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-690,13,17,0.53,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-692,14,17,0.64,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-693,14,17,0.54,16286.852539,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-701,12,17,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-700,12,17,0.50,42517.929688,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-694,13,17,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-694,14,17,0.75,10262.948242,0,27,11,0.0,15808.764648,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-694,13,17,0.74,10709.163086,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-697,8.2,17,0.50,21864.541016,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-696,12,17,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-699,13,17,0.50,10772.908203,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-698,6.8,17,0.50,10848.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-695,14,16,0.84,21992.031250,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-698,5.4,17,0.50,21386.455078,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-699,9.5,17,0.50,21322.708984,0,27,6.8,0.0,58007.968750,6,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-696,13,17,0.57,26528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-700,12,17,0.85,16924.302734,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-704,8.0,17,0.97,15904.382812,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-704,6.5,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-697,12,16,0.57,26772.908203,0,27,2.9,0.0,35665.339844,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-694,13,16,1.5,5418.326660,33,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-694,10,16,0.64,27360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
