time,nof_ue,dl_brate,ul_brate
1602457392781,0,0.0,0.0
1602457393031,0,0.0,0.0
1602457393281,0,0.0,0.0
1602457393531,0,0.0,0.0
1602457393781,0,0.0,0.0
1602457394031,0,0.0,0.0
1602457394281,0,0.0,0.0
1602457394531,0,0.0,0.0
1602457394781,0,0.0,0.0
1602457395031,0,0.0,0.0
1602457395281,0,0.0,0.0
1602457395531,0,0.0,0.0
1602457395781,0,0.0,0.0
1602457396031,0,0.0,0.0
1602457396281,0,0.0,0.0
1602457396531,0,0.0,0.0
1602457396781,0,0.0,0.0
1602457397031,0,0.0,0.0
1602457397281,0,0.0,0.0
1602457397531,0,0.0,0.0
1602457397781,0,0.0,0.0
1602457398031,0,0.0,0.0
1602457398281,0,0.0,0.0
1602457398531,0,0.0,0.0
1602457398781,0,0.0,0.0
1602457399031,0,0.0,0.0
1602457399281,0,0.0,0.0
1602457399531,0,0.0,0.0
1602457399781,0,0.0,0.0
1602457400031,0,0.0,0.0
1602457400281,0,0.0,0.0
1602457400531,0,0.0,0.0
1602457400781,0,0.0,0.0
1602457401031,0,0.0,0.0
1602457401281,0,0.0,0.0
1602457401531,0,0.0,0.0
1602457401781,0,0.0,0.0
1602457402031,0,0.0,0.0
1602457402281,0,0.0,0.0
1602457402531,0,0.0,0.0
1602457402781,0,0.0,0.0
1602457403031,0,0.0,0.0
1602457403281,0,0.0,0.0
1602457403531,0,0.0,0.0
1602457403781,0,0.0,0.0
1602457404031,0,0.0,0.0
1602457404281,0,0.0,0.0
1602457404531,0,0.0,0.0
1602457404781,0,0.0,0.0
1602457405031,0,0.0,0.0
1602457405281,0,0.0,0.0
1602457405531,0,0.0,0.0
1602457405781,0,0.0,0.0
1602457406031,0,0.0,0.0
1602457406281,0,0.0,0.0
1602457406531,0,0.0,0.0
1602457406781,0,0.0,0.0
1602457407031,0,0.0,0.0
1602457407281,0,0.0,0.0
1602457407531,0,0.0,0.0
1602457407781,0,0.0,0.0
1602457408031,0,0.0,0.0
