time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,484,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,402,1.6,14,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,398,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,395,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,398,2.5,14,0.50,224,0,27,3.9,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,397,3.7,13,0.50,4096.000000,0,27,7.9,0.0,19904.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,396,4.6,12,0.49,6496.000000,0,27,5.4,0.0,30688.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,399,8.4,12,0.54,105536.000000,0,27,5.7,2.0,43552.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,399,19,11,2.8,58688.000000,61,27,6.9,0.0,82688.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,394,8.6,11,0.73,128544.000000,0,27,7.1,0.0,54752.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,397,6.0,11,0.50,76736.000000,0,27,5.1,0.0,76416.000000,4,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,393,5.8,11,0.50,85824.000000,0,27,3.9,0.0,43680.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,397,6.4,10,1.1,40672.000000,14,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,396,11,10,1.1,97088.000000,20,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,400,6.0,10,0.50,4224.000000,0,27,3.4,0.0,28992.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,398,6.0,10,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,401,4.2,10,0.50,50144.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,399,6.0,10,0.50,78144.000000,0,27,0.80,0.0,41888.000000,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,400,5.4,9.9,0.50,79936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,400,4.0,9.7,0.50,51840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,399,6.7,9.5,0.64,100883.531250,0,27,1.7,0.0,35212.851562,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,403,6.4,9.7,0.84,81536.000000,4,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,403,4.3,9.8,0.50,61920.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,399,5.7,10,0.50,84928.000000,0,27,5.2,0.0,52000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,396,6.9,10,0.55,104288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,400,7.6,10,0.85,107697.210938,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,404,4.4,10,0.50,66816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,400,20,10,2.8,21824.000000,74,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,398,28,10,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,400,23,10,3.7,20672.000000,88,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,399,11,9.8,1.4,112000.000000,18,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,398,4.0,9.6,0.50,61920.000000,0,27,8.0,363,7200.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,398,3.9,9.4,0.51,53824.000000,0,27,7.8,0.0,53856.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,399,1.8,9.2,0.50,37024.000000,0,27,1.0,0.0,53120.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,395,4.0,9.0,0.50,56160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,398,9.1,9.0,1.8,66912.000000,34,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,406,11,8.6,2.1,56640.000000,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,396,2.7,8.3,0.50,50592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,393,1.5,8.1,0.50,36896.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,395,2.0,8.0,0.50,34464.000000,0,27,3.5,0.0,28992.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,400,2.2,7.8,0.74,22624.000000,8,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,400,19,7.7,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
