Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772847196,10,1010123456019,79,,1,2,6,1,1,,3,3,0,0.000417671,1,0,8,,0,4,0,0.1,2,0,0,0,31,,1,2,,0,0,0,0
1602772847446,10,1010123456019,79,,1,2,6,1,1,,16,7,0,0.00729317,3,0,11,,0,4,0,0.1,2,0,0,0,31,,0,6,,0,0,0,0
1602772847696,10,1010123456019,79,,1,2,6,1,1,,18,3,0,0.00517269,1,0,10.3333,,0.157895,38,0,0.1,14,0,0,4.23066,31,,0,4,,0,0,0,1
1602772847946,10,1010123456019,79,,1,2,6,1,1,,17.6818,22,0,0.031392,9,0,11,,1.67568,74,919,0.1,31,12.9032,0,6.48901,31,,0,24,,0,0,0,1.97297
1602772848196,10,1010123456019,79,,1,2,6,1,1,,12.7333,15,0,0.020928,6,0,11,,0,4,0,0.1,2,0,0,0,0,,0,20,,0,0,0,0
1602772848446,10,1010123456019,79,,1,2,6,1,1,,0.976744,86,0,0.024608,35,0,7.6,,0,0,0,0,0,0,0,0,0,,89,172,,0,0,0,0
1602772848696,10,1010123456019,79,,1,2,6,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602772848946,10,1010123456019,79,,1,2,6,1,1,,15.7826,23,0,0.026432,10,0,11,,14,12,0,0,4,100,0,3.88045,0,,38,24,,0,0,0,10
1602772849196,10,1010123456019,79,,1,2,6,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602772849446,10,1010123456019,79,,1,2,6,1,1,,17,15,0,0.015936,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602772849696,10,1010123456019,79,,1,2,6,1,1,,16,15,0,0.015872,6,0,11,,0.1,15,0,0.1,6,0,0,5.11252,31,,18,14,,0,0,0,1
1602772849946,10,1010123456019,79,,1,2,6,1,1,,16.7333,15,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602772850196,10,1010123456019,79,,1,2,6,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772850446,10,1010123456019,79,,1,2,6,1,1,,18.6,5,0,0.002528,1,0,6.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
