Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772846696,9,1010123456016,76,,1,2,6,1,1,,11.875,8,0,0.00600803,3,0,12.6,,9.76923,13,0,0.1,5,0,0,17.4672,31,,3,6,,0,0,0,1.61538
1602772846946,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,9.83333,,1.2,5,0,0.1,2,0,0,24.7981,0,,0,0,,0,0,0,1
1602772847196,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772847446,10,1010123456016,76,,1,2,6,1,1,,0,2,0,0.00517269,1,0,11.25,,0,2,200,0.1,1,0,0,0,31,,0,4,,0,0,0,0
1602772847696,10,1010123456016,76,,1,2,6,1,1,,18,3,0,0.00517269,1,0,11.1667,,4.85714,28,0,0.1,11,0,0,8.09059,31,,0,10,,0,0,0,1.60714
1602772847946,10,1010123456016,76,,1,2,6,1,1,,11.75,20,0,0.031648,9,0,9.2,,9.73333,150,0,0.1,61,55.7377,0,6.52885,31,,0,38,,0,0,0,6.04
1602772848196,10,1010123456016,76,,1,2,6,1,1,,17.5385,13,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602772848446,10,1010123456016,76,,1,2,6,1,1,,17.5,12,0,0.020768,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602772848696,10,1010123456016,76,,1,2,6,1,1,,18,3,0,0.005152,1,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602772848946,10,1010123456016,76,,1,2,6,1,1,,18,13,0,0.02576,5,0,11.6667,,1.84615,26,0,0.1,11,9.09091,0,5.51246,31,,0,20,,0,0,0,2.53846
1602772849196,10,1010123456016,76,,1,2,6,1,1,,18,3,0,0.005152,1,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602772849446,10,1010123456016,76,,1,2,6,1,1,,17.0769,13,0,0.015776,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602772849696,10,1010123456016,76,,1,2,6,1,1,,17.5455,11,0,0.015616,4,0,11,,3.80952,21,0,0.1,9,0,0,6.17615,31,,0,12,,0,0,0,1.47619
1602772849946,10,1010123456016,76,,1,2,6,1,1,,18.1,10,0,0.015616,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,2,12,,0,0,0,0
1602772850196,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772850446,10,1010123456016,76,,1,2,6,1,1,,15.2,5,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602772850696,10,1010123456016,76,,1,2,6,1,1,,18.4,5,0,0.010624,4,0,11.1667,,13.3443,61,0,0.1,24,83.3333,0,5.87051,31,,4,4,,0,0,0,8.80328
1602772850946,10,1010123456016,76,,1,2,6,1,1,,18,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602772851196,10,1010123456016,76,,1,2,6,1,1,,17.6429,14,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602772851446,10,1010123456016,76,,1,2,6,1,1,,17,10,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602772851696,10,1010123456016,76,,1,2,6,1,1,,18.16,25,0,0.015872,6,0,11,,4.68966,29,0,0.1,12,16.6667,0,6.50073,31,,19,20,,0,0,0,2.75862
1602772851946,10,1010123456016,76,,1,2,6,1,1,,17,5,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602772852196,10,1010123456016,76,,1,2,6,1,1,,13.6346,52,0,0.043168,21,0,9.5,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602772852446,10,1010123456016,76,,1,2,6,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602772852696,10,1010123456016,76,,1,2,6,1,1,,12.1667,12,0,0.010816,6,0,8.8,,11.5636,55,0,0.1,22,72.7273,0,5.79529,31,,14,14,,0,0,0,8.21818
1602772852946,10,1010123456016,76,,1,2,6,1,1,,16.2222,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602772853196,10,1010123456016,76,,1,2,6,1,1,,16,20,0,0.021312,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602772853446,10,1010123456016,76,,1,2,6,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602772853696,10,1010123456016,76,,1,2,6,1,1,,18.4,10,0,0.010624,4,0,11.1667,,3.8,20,0,0.1,8,0,0,8.63688,31,,6,8,,0,0,0,1.2
1602772853946,10,1010123456016,76,,1,2,6,1,1,,15.875,16,0,0.013664,5,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602772854196,10,1010123456016,76,,1,2,6,1,1,,4.59322,59,0,0.020128,23,0,9.5,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1602772854446,10,1010123456016,76,,1,2,6,1,1,,14.75,20,0,0.021312,9,0,11,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602772854696,10,1010123456016,76,,1,2,6,1,1,,15.381,21,0,0.021504,10,0,10.2,,13.5181,83,0,0.1,35,91.4286,0,5.05046,31,,25,26,,0,0,0,9.16868
1602772854946,10,1010123456016,76,,1,2,6,1,1,,17.56,25,0,0.02656,10,0,11.25,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602772855196,10,1010123456016,76,,1,2,6,1,1,,15.7619,21,0,0.0214618,9,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602772855446,10,1010123456016,76,,1,2,6,1,1,,3.81818,33,0,0.011936,13,0,9.5,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602772855696,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772855946,10,1010123456016,76,,1,2,6,1,1,,16.8,25,0,0.02656,10,0,11.25,,4.56,25,0,0.1,10,0,0,8.44871,31,,26,22,,0,0,0,1.12
1602772856196,10,1010123456016,76,,1,2,6,1,1,,15.5833,12,0,0.010752,5,0,11.1667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602772856446,10,1010123456016,76,,1,2,6,1,1,,16.6552,29,0,0.02656,10,0,11.75,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602772856696,10,1010123456016,76,,1,2,6,1,1,,17.3571,14,0,0.021248,8,0,11,,7.04167,24,0,0.1,10,0,0,8.84169,31,,12,12,,0,0,0,1.375
1602772856946,10,1010123456016,76,,1,2,6,1,1,,16.2222,27,0,0.026688,11,0,9,,0,0,0,0,0,0,0,0,0,,23,24,,0,0,0,0
1602772857196,10,1010123456016,76,,1,2,6,1,1,,2.07576,66,0,0.018784,28,0,11,,0,0,0,0,0,0,0,0,0,,143,144,,0,0,0,0
1602772857446,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772857696,10,1010123456016,76,,1,2,6,1,1,,11.75,8,0,0.00544,3,0,11,,0.8,15,0,0.1,6,0,0,5.98829,31,,9,10,,0,0,0,1
1602772857946,10,1010123456016,76,,1,2,6,1,1,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772858196,10,1010123456016,76,,1,2,6,1,1,,18.2143,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602772858446,10,1010123456016,76,,1,2,6,1,1,,14.4615,13,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602772858696,10,1010123456016,76,,1,2,6,1,1,,16.15,20,0,0.021184,8,0,11,,4.61538,26,0,0.1,10,40,0,5.85177,31,,18,18,,0,0,0,5.15385
1602772858946,10,1010123456016,76,,1,2,6,1,1,,17.5,6,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602772859196,10,1010123456016,76,,1,2,6,1,1,,15.5714,14,0,0.010688,4,0,11.4,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602772859446,10,1010123456016,76,,1,2,6,1,1,,17.5333,15,0,0.021312,8,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602772859696,10,1010123456016,76,,1,2,6,1,1,,16.6,5,0,0.005376,2,0,11.75,,4.4,25,0,0.1,10,0,0,8.55285,31,,4,4,,0,0,0,1.44
1602772859946,10,1010123456016,76,,1,2,6,1,1,,16.6,5,0,0.005376,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602772860196,10,1010123456016,76,,1,2,6,1,1,,4.36842,19,273,0.006432,5,0,9.5,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
1602772860446,10,1010123456016,76,,1,2,6,1,1,,3.92857,84,0,0.030592,35,0,8.28571,,0,0,0,0,0,0,0,0,0,,114,136,,0,0,0,0
1602772860696,10,1010123456016,76,,1,2,6,1,1,,15.8,5,0,0.00912,4,0,10,,2.7,20,0,0.1,8,0,0,9.2137,31,,4,4,,0,0,0,1.3
1602772860946,10,1010123456016,76,,1,2,6,1,1,,18.0625,16,0,0.021056,7,0,11,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1602772861196,10,1010123456016,76,,1,2,6,1,1,,15.4348,23,0,0.016128,6,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602772861446,10,1010123456016,76,,1,2,6,1,1,,18,5,0,0.01072,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602772861696,10,1010123456016,76,,1,2,6,1,1,,17.4,10,0,0.010624,4,0,11.25,,3.2,25,0,0.1,10,0,0,7.57947,31,,7,8,,0,0,0,1.24
1602772861946,10,1010123456016,76,,1,2,6,1,1,,11.8333,18,90,0.010688,4,0,10,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602772862196,10,1010123456016,76,,1,2,6,1,1,,2.83019,53,0,0.01824,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,170,174,,0,0,0,0
