Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772846446,11,1010123456014,74,,1,0,4,1,2,,1.80435,46,24,0.00793574,13,0,4.4,,9.8,25,0,0.1,11,0,0,17.818,31,,9,78,,0,0,0,1.6
1602772846696,9,1010123456014,74,,1,0,4,1,2,,18.1497,167,4373,0.212723,65,0,8,,7.5,6,0,0.1,2,0,0,13.2761,31,,80,200,,0,0,0,2
1602772846946,10,1010123456014,74,,1,0,4,1,2,,25.4815,297,16867,0.587392,120,0,13.5,,9.34722,72,0,0.1,30,53.3333,0,8.33852,31,,326,236,,0,0,0,5.80556
1602772847196,10,1010123456014,74,,1,0,4,1,2,,21.7312,253,36108,0.36061,100,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,202,,0,0,0,0
1602772847446,10,1010123456014,74,,1,0,4,1,2,,19.5316,190,57558,0.250988,80,0,8.5,,0,0,0,0,0,0,0,0,0,,250,180,,0,0,0,0
1602772847696,10,1010123456014,74,,1,0,4,1,2,,21.2686,242,77348,0.329092,95,0,11.25,,0,0,0,0,0,0,0,0,0,,250,198,,0,0,0,0
1602772847946,10,1010123456014,74,,1,0,4,1,2,,20.8795,224,98108,0.323104,97,0,8.8,,2.18182,22,0,0.1,9,0,0,6.19043,31,,250,210,,0,0,0,1.09091
1602772848196,10,1010123456014,74,,1,0,4,1,2,,19.1446,242,119430,0.302272,100,0,10.4,,0,0,0,0,0,0,0,0,0,,250,194,,0,0,0,0
1602772848446,10,1010123456014,74,,1,0,4,1,2,,21.457,256,138968,0.346464,99,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,200,,0,0,0,0
1602772848696,10,1010123456014,74,,1,0,4,1,2,,18.5513,263,159897,0.295584,101,0,9.5,,5.57143,7,864,0.1,3,0,0,5.87221,31,,250,208,,0,0,0,2
1602772848946,10,1010123456014,74,,1,0,4,1,2,,21.5261,211,180833,0.302688,87,0,11.6667,,3,26,0,0.1,10,0,0,7.82156,0,,250,172,,0,0,0,1
1602772849196,10,1010123456014,74,,1,0,4,1,2,,21.6851,289,184257,0.401664,112,0,11.4,,0,0,0,0,0,0,0,0,0,,250,230,,0,0,0,0
1602772849446,10,1010123456014,74,,1,0,4,1,2,,20.9259,270,183639,0.372832,111,0,11,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1602772849696,10,1010123456014,74,,1,0,4,1,2,,20.737,289,183609,0.376384,114,0,11,,14,5,0,0.1,2,50,0,10.9073,31,,250,232,,0,0,0,5.2
1602772849946,10,1010123456014,74,,1,0,4,1,2,,20.7703,283,183666,0.37536,114,0,11,,0,10,0,0.1,5,80,0,0,0,,250,230,,0,0,0,0
1602772850196,10,1010123456014,74,,1,0,4,1,2,,19.3452,197,183533,0.236768,77,0,10.2,,0,0,0,0,0,0,0,0,0,,250,158,,0,0,0,0
1602772850446,10,1010123456014,74,,1,0,4,1,2,,21.0259,270,184154,0.373344,111,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1602772850696,10,1010123456014,74,,1,0,4,1,2,,21.1756,262,183377,0.356224,104,0,11,,5.625,8,149884,0.1,3,0,0,8.42946,31,,250,210,,0,0,0,2.625
1602772850946,10,1010123456014,74,,1,0,4,1,2,,20.7639,216,183342,0.2872,87,0,11,,0.571429,7,0,0.1,3,0,0,6.91492,0,,250,174,,0,0,0,1
1602772851196,10,1010123456014,74,,1,0,4,1,2,,20.6054,261,184420,0.352384,108,0,11,,0,0,0,0,0,0,0,0,0,,250,212,,0,0,0,0
1602772851446,10,1010123456014,74,,1,0,4,1,2,,20.961,282,183064,0.368576,110,0,11,,0,0,0,0,0,0,0,0,0,,250,226,,0,0,0,0
