Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772846946,10,1010123456017,80,,1,0,4,1,2,,15.6941,219,12077,0.312256,87,0,8.16667,,6.98148,108,0,0.12224,43,32.5581,0,9.26355,31,,113,276,,0,0,0,4.08333
1602772847196,10,1010123456017,80,,1,0,4,1,2,,21.0326,368,27040,0.498859,147,0,11,,15,12,0,0,4,100,0,4.91942,0,,250,298,,0,0,0,10
1602772847446,10,1010123456017,80,,1,0,4,1,2,,21.3105,409,38908,0.562956,162,0,11.1429,,5.4,5,0,0.1,2,0,0,11.8258,31,,250,322,,0,0,0,1
1602772847696,10,1010123456017,80,,1,0,4,1,2,,20.8452,420,52215,0.560064,168,0,11,,0,0,0,0,0,0,0,0,0,,251,338,,0,0,0,0
1602772847946,10,1010123456017,80,,1,0,4,1,2,,21.2284,359,67317,0.49072,143,0,11.1667,,10,6,0,0.1,3,0,0,15.0267,31,,250,288,,0,0,0,4.16667
1602772848196,10,1010123456017,80,,1,0,4,1,2,,21.3966,348,82683,0.50512,145,0,9,,0,0,0,0,0,0,0,0,0,,249,328,,0,0,0,0
1602772848446,10,1010123456017,80,,1,0,4,1,2,,21,23,111835,0.00336,1,0,11,,0,0,0,0,0,0,0,0,0,,251,286,,0,0,0,0
1602772848696,10,1010123456017,80,,1,0,4,1,2,,21.2033,418,124896,0.572,167,0,11.1667,,0,0,0,0,0,0,0,0,0,,249,328,,0,0,0,0
1602772848946,10,1010123456017,80,,1,0,4,1,2,,20.7908,368,140565,0.479264,145,0,11,,9.47619,21,0,0.1,9,44.4444,0,9.46329,31,,251,292,,0,0,0,5.04762
1602772849196,10,1010123456017,80,,1,0,4,1,2,,21.6539,393,153792,0.57168,161,0,11.3333,,0,0,0,0,0,0,0,0,0,,249,312,,0,0,0,0
1602772849446,10,1010123456017,80,,1,0,4,1,2,,21.2028,434,165870,0.585664,170,0,11.1429,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602772849696,10,1010123456017,80,,1,0,4,1,2,,20.7563,398,179794,0.544928,165,0,11,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602772849946,10,1010123456017,80,,1,0,4,1,2,,21.2922,373,183903,0.521824,151,0,11.25,,10.8571,14,0,0.1,6,66.6667,0,7.78311,31,,250,306,,0,0,0,6.14286
1602772850196,10,1010123456017,80,,1,0,4,1,2,,21.7944,355,184037,0.515968,144,0,11.5,,0,0,0,0,0,0,0,0,0,,250,290,,0,0,0,0
1602772850446,10,1010123456017,80,,1,0,4,1,2,,18.1555,418,184150,0.490112,171,0,10,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602772850696,10,1010123456017,80,,1,0,4,1,2,,21.2198,414,183897,0.572128,167,0,11.2,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602772850946,10,1010123456017,80,,1,0,4,1,2,,20.6135,401,183875,0.516544,158,0,11,,2,66,0,0.1,26,23.0769,0,4.72496,31,,250,322,,0,0,0,2.78788
1602772851196,10,1010123456017,80,,1,0,4,1,2,,17.4845,322,183178,0.369344,134,0,9.75,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602772851446,10,1010123456017,80,,1,0,4,1,2,,20.9412,408,183774,0.54768,163,0,11,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602772851696,10,1010123456017,80,,1,0,4,1,2,,21.3,380,183719,0.539648,156,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602772851946,10,1010123456017,80,,1,0,4,1,2,,20.6382,351,184020,0.44624,137,0,11,,3.25,28,0,0.1,11,0,0,9.63327,31,,250,286,,0,0,0,1.10714
1602772852196,10,1010123456017,80,,1,0,4,1,2,,20.8997,319,183989,0.453632,136,0,11,,0,0,0,0,0,0,0,0,0,,250,258,,0,0,0,0
1602772852446,10,1010123456017,80,,1,0,4,1,2,,21.0124,402,183634,0.516032,154,0,11.25,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602772852696,10,1010123456017,80,,1,0,4,1,2,,21.1057,350,183969,0.47136,138,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602772852946,10,1010123456017,80,,1,0,4,1,2,,19.0442,407,183674,0.488032,161,0,10,,10.6875,32,0,0.113888,13,15.3846,0,11.2595,31,,250,322,,0,0,0,2.90625
1602772853196,10,1010123456017,80,,1,0,4,1,2,,20.4047,215,183987,0.2896,90,0,11,,0,0,0,0,0,0,0,0,0,,250,172,,0,0,0,0
1602772853446,10,1010123456017,80,,1,0,4,1,2,,20.8744,414,183041,0.53248,160,0,11,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602772853696,10,1010123456017,80,,1,0,4,1,2,,20.6946,429,182980,0.577024,176,0,11,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602772853946,10,1010123456017,80,,1,0,4,1,2,,20.8633,395,184187,0.552128,166,0,11,,0.32,50,0,0.1,20,0,0,5.56293,31,,250,320,,0,0,0,1
