time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,841,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,984,1.1,28,0.28,1888.000000,33,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,990,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,991,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,991,1.6,28,0.50,224,0,27,0.25,0.0,9792.000000,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,991,2.3,27,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,991,9.1,27,2.0,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,991,10,27,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,990,10,27,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,989,10,27,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,989,10,27,2.2,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,991,13,26,2.9,0.0,100.000000,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,991,17,26,3.9,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,991,17,26,4.0,0.0,0.0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,990,17,26,4.0,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,990,17,26,4.0,0.0,0.0,27,0.0,21,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,992,7.1,26,1.7,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5229,0,1,3400,-61,61,991,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-61,61,990,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-60,60,989,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-60,60,990,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-60,60,992,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-60,60,991,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-59,59,990,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-59,59,983,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-59,59,989,3.0,28,0.40,1888.000000,0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
7470,0,1,3400,-59,59,990,4.0,28,0.50,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
7719,0,1,3400,-59,59,990,4.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,80,0.0,0.0,0.0,0.0
7968,0,1,3400,-59,59,989,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-59,59,989,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-59,59,989,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-58,58,991,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-58,58,990,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-58,58,990,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-59,59,990,4.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-59,59,991,4.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-59,59,991,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-59,59,992,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-60,60,991,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-60,60,989,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-60,60,989,4.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-60,60,997,3.8,28,0.50,576,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,0,1,3400,-60,60,991,1.5,28,0.50,1312.000000,0,27,0.0,0.0,224,0,0.0,0.0,0.0,0.0
