time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1562.605835,1.3,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1554.779297,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1555.336182,2.1,28,0.28,224,0,27,2.4,0.0,4160.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1556.766357,3.5,28,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1557.316772,3.2,27,0.50,225,0,27,0.55,0.0,3437.750977,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1555.123779,3.7,27,0.50,1024.000000,0,27,5.8,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1555.813477,5.6,27,0.91,0.0,100.000000,27,9.8,18,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1556.073364,9.7,27,2.2,1728.000000,0,27,5.4,34,3712.000000,45,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1554.333618,8.8,27,2.2,0.0,0.0,27,0.49,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1554.655396,8.8,27,2.2,0.0,0.0,27,0.49,34,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1558.169922,8.9,26,2.2,0.0,0.0,27,9.0,31,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1555.423584,8.8,26,2.2,0.0,0.0,27,6.5,31,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1554.995605,8.8,26,2.2,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1557.240234,8.8,26,2.2,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1556.986816,9.0,26,2.2,0.0,0.0,27,0.0,14,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1555.272461,9.0,26,2.2,0.0,0.0,27,0.0,14,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1556.178711,8.9,26,2.2,0.0,0.0,27,0.0,14,1561.752930,62,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1555.406372,8.7,26,2.2,0.0,0.0,27,0.0,14,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1555.376587,8.9,26,2.2,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1555.445801,8.9,26,2.2,0.0,0.0,27,0.0,14,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1556.719116,8.7,25,2.2,0.0,0.0,27,0.0,14,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1559.158081,8.9,25,2.2,0.0,0.0,27,0.0,0.0,0.0,75,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1558.655029,8.9,25,2.2,0.0,0.0,27,0.0,31,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1557.521973,8.9,25,2.2,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1555.681519,9.0,25,2.2,0.0,0.0,27,0.0,31,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1555.187988,2.7,25,0.67,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7719,0,1,3400,-63,63,1554.557495,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-63,63,1556.111938,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-63,63,1557.284180,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-63,63,1541.385620,1.0,24,0.21,1836.575928,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-63,63,1556.273926,2.3,24,0.47,1024.000000,0,27,15,33,224,67,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1558.447510,2.4,24,0.49,0.0,0.0,27,14,15,0.0,67,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1556.381348,3.2,24,0.64,0.0,100.000000,27,0.0,15,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1556.934448,11,24,2.2,0.0,100.000000,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1556.197388,11,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1558.331543,12,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1557.274048,12,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1558.664917,12,24,2.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1559.435181,11,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1554.979736,12,24,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
