time,nof_ue,dl_brate,ul_brate
1602445425642,9,21728.000000,0.0
1602445425892,9,55552.000000,50272.000000
1602445426142,9,21376.000000,0.0
1602445426392,9,11520.000000,0.0
1602445426642,9,21920.000000,0.0
1602445426892,9,416,30848.000000
1602445427142,9,22272.000000,0.0
1602445427392,9,10976.000000,35680.000000
1602445427642,9,55552.000000,0.0
1602445427892,9,26120.482422,35469.878906
1602445428142,9,23232.000000,21568.000000
1602445428392,9,23520.000000,0.0
1602445428642,9,23264.000000,0.0
1602445428892,9,27808.000000,46880.000000
1602445429142,9,11328.000000,8896.000000
1602445429392,9,26688.000000,34112.000000
1602445429642,9,41664.000000,0.0
1602445429892,9,0.0,0.0
1602445430142,9,0.0,0.0
1602445430392,9,45120.000000,42272.000000
1602445430642,9,22055.777344,0.0
1602445430892,9,23040.000000,48160.000000
1602445431142,9,10976.000000,0.0
1602445431392,9,62080.000000,0.0
1602445431642,9,31104.000000,0.0
1602445431892,9,12768.000000,68768.000000
1602445432142,9,22575.292969,0.0
1602445432392,9,24608.000000,0.0
1602445432642,9,32096.000000,0.0
1602445432892,9,16321.285156,29590.361328
1602445433142,9,43168.000000,24224.000000
1602445433392,9,33561.753906,0.0
1602445433642,9,36626.503906,0.0
1602445433892,9,21408.000000,31264.000000
1602445434142,9,34868.527344,0.0
1602445434392,9,2056.224854,0.0
1602445434642,9,20480.000000,0.0
1602445434892,9,0.0,0.0
1602445435142,9,27584.000000,49024.000000
1602445435392,9,20256.000000,0.0
1602445435642,9,48192.000000,0.0
1602445435892,9,13280.000000,73728.000000
1602445436142,9,65664.000000,0.0
1602445436392,9,35840.000000,0.0
1602445436642,9,48320.000000,0.0
1602445436892,9,16000.000000,51264.000000
1602445437142,9,37928.285156,29450.199219
1602445437392,9,11264.000000,0.0
1602445437642,9,10944.000000,0.0
1602445437892,9,22336.000000,44928.000000
1602445438142,9,0.0,0.0
1602445438392,9,20512.000000,0.0
1602445438642,9,59904.000000,0.0
1602445438892,9,76576.000000,54624.000000
1602445439142,9,0.0,0.0
1602445439392,9,11232.000000,0.0
1602445439642,9,67136.000000,28992.000000
1602445439892,9,50152.609375,46489.960938
1602445440142,9,29992.031250,0.0
1602445440392,9,22008.031250,0.0
1602445440642,9,47552.000000,0.0
1602445440892,9,78788.843750,46948.207031
1602445441142,9,33991.968750,31164.658203
1602445441392,9,31584.000000,0.0
1602445441642,9,22528.000000,0.0
1602445441892,9,10976.000000,51968.000000
1602445442142,9,10912.000000,0.0
1602445442392,9,0.0,0.0
1602445442642,9,32224.000000,0.0
1602445442892,9,16384.000000,55776.000000
1602445443142,9,30816.000000,0.0
1602445443392,9,42688.000000,0.0
1602445443642,10,32446.214844,26326.693359
1602445443892,9,33504.000000,39552.000000
1602445444142,9,51520.000000,0.0
1602445444392,11,35520.000000,0.0
1602445444642,9,44384.000000,4256.000000
1602445444892,9,20608.000000,55616.000000
1602445445142,9,6522.088379,4048.192871
1602445445392,9,28512.000000,0.0
1602445445642,9,43200.000000,0.0
1602445445892,9,29768.923828,44525.894531
1602445446142,9,85461.851562,13076.305664
1602445446392,9,49248.000000,7520.000000
1602445446642,9,10912.000000,0.0
1602445446892,9,11219.123047,48127.488281
1602445447142,9,45056.000000,0.0
1602445447392,9,0.0,1568.000000
1602445447642,9,12128.000000,0.0
1602445447892,9,10987.952148,23839.357422
1602445448142,9,36832.000000,25056.000000
1602445448392,9,61088.000000,0.0
1602445448642,9,24928.000000,0.0
1602445448892,9,11584.000000,19776.000000
1602445449142,9,23008.000000,21824.000000
1602445449392,9,21632.000000,0.0
1602445449642,9,21856.000000,0.0
1602445449892,9,5376.000000,19616.000000
1602445450142,9,37376.000000,27584.000000
1602445450392,9,47936.253906,0.0
1602445450642,9,32736.000000,0.0
1602445450892,9,46368.000000,51552.000000
1602445451142,9,32384.000000,9376.000000
1602445451392,9,25024.000000,0.0
1602445451642,9,23840.000000,12512.000000
1602445451892,9,44192.000000,45728.000000
1602445452142,9,32032.000000,0.0
1602445452392,9,40704.000000,0.0
1602445452642,9,28320.000000,0.0
1602445452892,9,10752.000000,41408.000000
1602445453142,9,23360.000000,0.0
1602445453392,9,21815.261719,0.0
1602445453642,9,74016.000000,0.0
1602445453892,9,45376.000000,47904.000000
1602445454142,9,34581.675781,0.0
1602445454392,9,22489.958984,0.0
1602445454642,9,25248.000000,0.0
1602445454892,9,40928.000000,32736.000000
1602445455142,9,33792.000000,23296.000000
1602445455441,8,18729.097656,0.0
1602445455642,8,0.0,0.0
1602445455892,8,48576.000000,38208.000000
1602445456142,8,13088.000000,0.0
1602445456392,8,36000.000000,0.0
1602445456642,8,52064.000000,0.0
1602445456892,8,3856.573730,35410.359375
1602445457142,8,32448.000000,0.0
1602445457392,8,10752.000000,0.0
1602445457642,8,28800.000000,0.0
1602445457892,8,26816.000000,43168.000000
1602445458142,8,54400.000000,0.0
1602445458392,8,15744.000000,0.0
1602445458642,8,22016.000000,0.0
1602445458892,8,79520.000000,50656.000000
1602445459142,8,32544.000000,0.0
1602445459392,8,38432.000000,0.0
1602445459642,8,5440.000000,0.0
1602445459892,8,28128.000000,45568.000000
1602445460142,8,11052.208984,9927.710938
1602445460392,8,9856.000000,0.0
1602445460642,8,47424.000000,0.0
1602445460892,8,31360.000000,41216.000000
1602445461142,8,6720.000000,0.0
1602445461392,8,21440.000000,0.0
1602445461642,8,52992.000000,0.0
1602445461892,8,85632.000000,36352.000000
1602445462142,8,16672.000000,0.0
1602445462392,8,12864.000000,0.0
1602445462642,8,29376.000000,0.0
1602445462892,8,416,26976.000000
1602445463142,8,44224.000000,26656.000000
1602445463392,8,18752.000000,0.0
1602445463642,8,22820.716797,0.0
1602445463892,8,26496.000000,29248.000000
1602445464142,8,45824.000000,0.0
1602445464392,8,22848.000000,0.0
1602445464642,8,80160.000000,0.0
1602445464892,8,21536.000000,37792.000000
1602445465142,8,21472.000000,0.0
1602445465392,8,32032.000000,0.0
1602445465642,8,11136.000000,0.0
1602445465892,8,11232.000000,37024.000000
1602445466142,8,21333.333984,0.0
1602445466392,8,57632.000000,0.0
1602445466642,8,11392.000000,0.0
1602445466892,8,92160.000000,52480.000000
1602445467142,8,23104.000000,8480.000000
1602445467392,8,11488.000000,0.0
1602445467642,8,39968.000000,0.0
1602445467892,8,63298.804688,44143.425781
1602445468142,8,0.0,0.0
1602445468392,8,21184.000000,0.0
1602445468642,8,14336.000000,0.0
1602445468892,8,26560.000000,59840.000000
1602445469142,8,35168.000000,0.0
1602445469392,8,9184.000000,0.0
1602445469642,8,24160.000000,0.0
1602445469892,8,29896.414062,58836.652344
1602445470142,8,32128.000000,0.0
1602445470392,8,14144.000000,0.0
1602445470642,8,65312.000000,0.0
1602445470892,8,5312.000000,26496.000000
1602445471142,8,28401.607422,21204.818359
1602445471412,7,9955.555664,0.0
1602445471715,2,26026.316406,0.0
1602445471892,2,48768.359375,30689.265625
1602445472142,2,22240.000000,1312.000000
1602445472392,2,34112.000000,0.0
1602445472642,2,33056.000000,0.0
1602445472892,2,43168.000000,25408.000000
1602445473142,2,33831.324219,0.0
1602445473392,2,39553.785156,0.0
1602445473642,2,0.0,0.0
1602445473892,2,52992.000000,28768.000000
1602445474142,2,60928.000000,0.0
1602445474392,2,14144.000000,0.0
1602445474642,2,11296.000000,0.0
1602445474892,2,32992.000000,25536.000000
1602445475142,2,34144.000000,1568.000000
1602445475392,2,23744.000000,0.0
1602445475642,2,44928.000000,0.0
1602445475892,2,34976.000000,27936.000000
1602445476142,2,28032.000000,0.0
1602445476392,2,15136.000000,0.0
1602445476642,2,33498.007812,0.0
1602445476892,2,54688.000000,29440.000000
1602445477142,2,45632.000000,0.0
1602445477392,2,0.0,0.0
1602445477642,2,12192.000000,0.0
1602445477892,2,0.0,0.0
1602445478142,2,0.0,0.0
1602445478392,2,24768.000000,44672.000000
1602445478642,2,11232.000000,0.0
1602445478892,2,24544.000000,29312.000000
1602445479142,2,33984.000000,0.0
1602445479392,2,18464.000000,0.0
1602445479642,2,29888.000000,0.0
1602445479892,2,66281.125000,30200.802734
1602445480142,2,29408.000000,0.0
1602445480392,2,22656.000000,0.0
1602445480642,2,23072.000000,0.0
1602445480892,2,61248.000000,26592.000000
1602445481142,2,21408.000000,0.0
1602445481392,2,47296.000000,0.0
1602445481642,2,17568.000000,0.0
1602445481892,2,39552.000000,10048.000000
1602445482142,2,42784.000000,14752.000000
1602445482392,2,11680.000000,0.0
1602445482642,2,0.0,0.0
1602445482892,2,11424.000000,25408.000000
1602445483142,2,40159.363281,0.0
1602445483392,2,26464.000000,0.0
1602445483642,2,43872.000000,0.0
1602445483892,2,22144.000000,45280.000000
1602445484142,2,45216.000000,0.0
1602445484392,2,28928.000000,0.0
1602445484642,2,39104.000000,0.0
1602445484892,2,21856.000000,30592.000000
1602445485142,2,0.0,0.0
1602445485392,2,25408.000000,0.0
1602445485642,2,82720.000000,0.0
1602445485892,2,25429.847656,24369.093750
1602445486142,2,24243.378906,0.0
1602445486392,2,20594.376953,0.0
1602445486642,2,14176.000000,0.0
1602445486892,2,46720.000000,34656.000000
1602445487142,2,22208.000000,0.0
1602445487392,2,71328.000000,0.0
1602445487642,2,57248.000000,0.0
1602445487892,2,19872.000000,32448.000000
1602445488142,2,22720.000000,0.0
1602445488392,2,28160.000000,0.0
1602445488642,2,23904.000000,0.0
1602445488892,2,36640.000000,26848.000000
1602445489142,2,12192.000000,0.0
1602445489392,2,54976.000000,0.0
1602445489642,2,21258.964844,0.0
1602445489892,2,39296.000000,24800.000000
1602445490142,2,47616.000000,0.0
1602445490392,2,0.0,0.0
1602445490642,2,22912.000000,0.0
1602445490892,2,29472.000000,24640.000000
1602445491142,2,19808.000000,0.0
1602445491392,2,16192.000000,0.0
1602445491642,2,21856.000000,0.0
1602445491892,2,12000.000000,9408.000000
1602445492142,2,45792.000000,7776.000000
1602445492392,2,18496.000000,16576.000000
1602445492642,2,28208.835938,0.0
1602445492892,2,31392.000000,17216.000000
1602445493142,2,48063.742188,6055.776855
1602445493392,2,23710.843750,0.0
1602445493642,2,38624.000000,0.0
1602445493892,2,10976.000000,14080.000000
1602445494142,2,35360.000000,0.0
1602445494392,2,33632.000000,7840.000000
1602445494642,2,21536.000000,0.0
1602445494892,2,23904.000000,25536.000000
1602445495142,2,0.0,0.0
1602445495392,2,29344.000000,0.0
1602445495642,2,44800.000000,0.0
1602445495892,2,20000.000000,21920.000000
1602445496142,2,53513.945312,0.0
1602445496392,2,35936.000000,0.0
1602445496642,2,55328.000000,0.0
1602445496892,2,3456.000000,14080.000000
1602445497142,2,17696.000000,16928.000000
1602445497392,2,45216.000000,0.0
1602445497642,2,35328.000000,0.0
1602445497892,2,12192.000000,15104.000000
1602445498142,2,23935.744141,0.0
1602445498392,2,32764.939453,0.0
1602445498642,2,56899.597656,3759.036133
1602445498892,2,24446.214844,25721.115234
1602445499142,2,48096.386719,0.0
1602445499392,2,26432.000000,0.0
1602445499642,2,46848.000000,0.0
1602445499892,2,25312.000000,34240.000000
1602445500142,2,13120.000000,0.0
1602445500392,2,0.0,0.0
1602445500642,2,44992.000000,0.0
1602445500892,2,15072.000000,19104.000000
1602445501142,2,11840.000000,0.0
1602445501392,2,32736.000000,0.0
1602445501642,2,13792.000000,0.0
1602445501892,2,49056.000000,15648.000000
1602445502142,2,11840.000000,0.0
1602445502392,2,60608.000000,1568.000000
1602445502642,2,44448.000000,1568.000000
1602445502892,2,24637.451172,20239.042969
1602445503142,2,23680.000000,0.0
1602445503392,2,37728.000000,0.0
1602445503642,2,34912.000000,0.0
1602445503892,2,12640.000000,18784.000000
1602445504142,2,0.0,0.0
1602445504392,2,65632.000000,1568.000000
1602445504642,2,49056.000000,0.0
1602445504892,2,15168.000000,8480.000000
1602445505142,2,11232.000000,5600.000000
1602445505392,2,10656.000000,1568.000000
1602445505642,2,48128.515625,1574.297241
1602445505892,2,36800.000000,14080.000000
1602445506142,2,34752.000000,2592.000000
1602445506392,2,32256.000000,0.0
1602445506642,2,46112.000000,1568.000000
1602445506892,2,44224.000000,14080.000000
1602445507142,2,32416.000000,1568.000000
1602445507392,2,33920.000000,0.0
1602445507642,2,34432.000000,3136.000000
1602445507892,2,36896.000000,15648.000000
1602445508142,2,12416.000000,0.0
1602445508392,2,49088.000000,1568.000000
1602445508642,2,13760.000000,1568.000000
1602445508892,2,24224.000000,1568.000000
1602445509142,2,67616.000000,15712.000000
1602445509392,2,30470.119141,1561.752930
1602445509642,2,26048.000000,1568.000000
1602445509892,2,44640.000000,14080.000000
1602445510142,2,60256.000000,1568.000000
1602445510392,2,10720.000000,0.0
1602445510642,2,17120.000000,1568.000000
1602445510892,2,33600.000000,14080.000000
1602445511142,2,23008.000000,2592.000000
1602445511392,2,22048.000000,0.0
1602445511642,2,23871.486328,1574.297241
1602445511892,2,49115.539062,12685.258789
1602445512142,2,36465.863281,1574.297241
1602445512392,2,25408.000000,0.0
1602445512642,2,17051.792969,1561.752930
1602445512892,2,24835.341797,15164.658203
1602445513142,2,47200.000000,0.0
1602445513392,2,33440.000000,1568.000000
1602445513642,2,70880.000000,1568.000000
1602445513892,2,10624.000000,1568.000000
1602445514142,2,34016.000000,14080.000000
1602445514392,2,10624.000000,8736.000000
1602445514642,2,14880.000000,0.0
1602445514892,2,15648.000000,8480.000000
1602445515142,2,37600.000000,5600.000000
1602445515392,2,32256.000000,7296.000000
1602445515642,2,21312.000000,0.0
1602445515892,2,5258.964355,0.0
1602445516142,2,15936.000000,18240.000000
1602445516392,2,19136.000000,2176.000000
1602445516642,2,37184.000000,0.0
1602445516892,2,22944.000000,22400.000000
1602445517142,2,39680.000000,0.0
1602445517392,2,33253.011719,0.0
1602445517642,2,103649.406250,0.0
1602445517892,2,16800.000000,23488.000000
1602445518142,2,32608.000000,0.0
1602445518392,2,25056.000000,0.0
1602445518642,2,40032.128906,0.0
1602445518892,2,0.0,3136.000000
1602445519142,2,0.0,0.0
1602445519392,2,43936.000000,14080.000000
1602445519642,2,34880.000000,10016.000000
1602445519892,2,3808.000000,0.0
1602445520142,2,31552.000000,22880.000000
1602445520392,2,73760.000000,0.0
1602445520642,2,32704.000000,0.0
1602445520892,2,60640.000000,28672.000000
1602445521142,2,22848.000000,0.0
1602445521392,2,10624.000000,0.0
1602445521642,2,20864.000000,0.0
1602445521892,2,24960.000000,19424.000000
1602445522142,2,16000.000000,5600.000000
1602445522392,2,14112.000000,0.0
1602445522642,2,92143.429688,0.0
1602445522892,2,43648.000000,16320.000000
1602445523142,2,28640.000000,0.0
1602445523392,2,58944.000000,9152.000000
1602445523642,2,22912.000000,0.0
1602445523892,2,83936.000000,14080.000000
1602445524142,2,7936.000000,2592.000000
1602445524392,2,0.0,0.0
1602445524642,2,11840.000000,1568.000000
1602445524892,2,23392.000000,20352.000000
1602445525142,2,13143.775391,0.0
1602445525392,2,38016.386719,0.0
1602445525642,2,27296.000000,0.0
1602445525892,2,38880.000000,34816.000000
1602445526142,2,30912.000000,0.0
1602445526392,2,11840.000000,0.0
1602445526642,2,49056.000000,0.0
1602445526892,2,11840.000000,11200.000000
1602445527142,2,5920.000000,15936.000000
1602445527392,2,33248.000000,0.0
1602445527642,2,0.0,0.0
1602445527892,2,24480.000000,18688.000000
1602445528142,2,24192.000000,7904.000000
1602445528392,2,21728.000000,0.0
1602445528642,2,28736.000000,0.0
1602445528892,2,34496.000000,19328.000000
1602445529142,2,13832.669922,0.0
1602445529392,2,33344.000000,12096.000000
1602445529642,2,69856.000000,0.0
1602445529892,2,48672.000000,24992.000000
1602445530142,2,56736.000000,0.0
1602445530392,2,52736.000000,0.0
1602445530642,2,29440.000000,0.0
1602445530892,2,35008.000000,8320.000000
1602445531142,2,34048.000000,0.0
1602445531392,2,11456.000000,0.0
1602445531642,2,0.0,0.0
1602445531892,2,11277.108398,33477.910156
1602445532142,2,39488.000000,0.0
1602445532392,2,63328.000000,0.0
1602445532642,2,63072.000000,0.0
1602445532892,2,12416.000000,8480.000000
1602445533142,2,63360.000000,11552.000000
1602445533392,2,23072.000000,0.0
1602445533642,2,24448.000000,0.0
1602445533892,2,11840.000000,14080.000000
1602445534142,2,0.0,1568.000000
1602445534392,2,23424.000000,0.0
1602445534642,2,38560.000000,4640.000000
1602445534892,2,11072.000000,14080.000000
1602445535142,2,22144.000000,0.0
1602445535392,2,18112.000000,1568.000000
1602445535642,2,28207.171875,1561.752930
1602445535892,2,11232.000000,15712.000000
1602445536142,2,77024.000000,0.0
1602445536392,2,21248.000000,1568.000000
1602445536642,2,9664.000000,1568.000000
1602445536892,2,38304.000000,20128.000000
1602445537142,2,21248.000000,0.0
1602445537392,2,11328.000000,0.0
1602445537642,2,53728.000000,0.0
1602445537892,2,6048.000000,14080.000000
1602445538142,2,45172.691406,4273.092285
1602445538392,2,4972.111328,1561.752930
1602445538642,2,10891.566406,0.0
1602445538892,2,59168.000000,15648.000000
1602445539142,2,11552.000000,1568.000000
1602445539392,2,23680.000000,0.0
1602445539642,2,26208.000000,2592.000000
1602445539892,2,22464.000000,14080.000000
1602445540142,2,60352.000000,1568.000000
1602445540392,2,22400.000000,0.0
1602445540642,2,18240.000000,1568.000000
1602445540892,2,8448.000000,12224.000000
1602445541142,2,33152.000000,1568.000000
1602445541392,2,60096.000000,2592.000000
1602445541642,2,30624.000000,0.0
1602445541892,2,19072.000000,16672.000000
1602445542142,2,38023.902344,1561.752930
1602445542392,2,27232.000000,0.0
1602445542642,2,45696.000000,1568.000000
1602445542892,2,20192.000000,15712.000000
1602445543142,2,16928.000000,1568.000000
1602445543392,2,49984.000000,0.0
1602445543642,2,60640.000000,1568.000000
1602445543892,2,10592.000000,15648.000000
1602445544142,2,16128.000000,0.0
1602445544392,2,15936.000000,1568.000000
1602445544642,2,39132.531250,0.0
1602445544892,2,21120.000000,15776.000000
1602445545142,2,10624.000000,0.0
1602445545392,2,42368.000000,2592.000000
1602445545642,2,10624.000000,1568.000000
1602445545892,2,32448.000000,8480.000000
1602445546142,2,50912.000000,14592.000000
1602445546392,2,36640.000000,1568.000000
1602445546642,2,22784.000000,1568.000000
1602445546892,2,22400.000000,15488.000000
1602445547142,2,31872.000000,0.0
1602445547392,2,54752.000000,0.0
1602445547642,2,22528.000000,0.0
1602445547892,2,33184.000000,14688.000000
1602445548142,2,22784.000000,1568.000000
1602445548392,2,36032.000000,0.0
1602445548642,2,47456.000000,1568.000000
1602445548892,2,11792.829102,14629.482422
1602445549142,2,55200.000000,1568.000000
1602445549392,2,11264.000000,0.0
1602445549642,2,32576.000000,1568.000000
1602445549892,2,24960.000000,14208.000000
1602445550142,2,56800.000000,1568.000000
1602445550392,2,11264.000000,0.0
1602445550642,2,60608.000000,1568.000000
1602445550892,2,0.0,4704.000000
1602445551142,2,0.0,1568.000000
1602445551392,2,11726.908203,16321.285156
1602445551642,2,36256.000000,0.0
1602445551892,2,17504.000000,30912.000000
1602445552142,2,25632.000000,0.0
1602445552392,2,53856.000000,0.0
1602445552642,2,34912.000000,0.0
1602445552892,2,22656.000000,28000.000000
1602445553142,2,47648.000000,0.0
1602445553392,2,33568.000000,0.0
1602445553642,2,22944.000000,0.0
1602445553892,2,23744.000000,30464.000000
1602445554142,2,38720.000000,0.0
1602445554392,2,10944.000000,0.0
1602445554642,2,74272.000000,0.0
1602445554892,2,12192.000000,14688.000000
1602445555142,2,12416.000000,15904.000000
1602445555392,2,28749.003906,0.0
1602445555642,2,19328.000000,0.0
1602445555892,2,24864.000000,33184.000000
1602445556142,2,22816.000000,0.0
1602445556392,2,28640.000000,0.0
1602445556642,2,11840.000000,0.0
1602445556892,2,35008.000000,17568.000000
1602445557142,2,37632.000000,21280.000000
1602445557392,2,25376.000000,0.0
1602445557642,2,24224.898438,0.0
1602445557892,2,54624.000000,29536.000000
1602445558142,2,52064.000000,0.0
1602445558392,2,33952.000000,0.0
1602445558642,2,43680.000000,0.0
1602445558892,2,33024.000000,32512.000000
1602445559142,2,46240.000000,0.0
1602445559392,2,11840.000000,0.0
1602445559642,2,35936.000000,0.0
1602445559892,2,0.0,0.0
1602445560142,2,17760.000000,0.0
1602445560392,2,15648.000000,30720.000000
1602445560642,2,36832.000000,0.0
1602445560892,2,15136.000000,32992.000000
1602445561142,2,24384.000000,0.0
1602445561392,2,480,0.0
1602445561642,2,53472.000000,0.0
1602445561892,2,42358.566406,29800.796875
1602445562142,2,14240.000000,0.0
1602445562392,2,23136.000000,0.0
1602445562642,2,55840.000000,0.0
1602445562892,2,12960.000000,27200.000000
