time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-253,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-294,1.5,28,0.37,2912.000000,0,0.0,0.060,0.0,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-295,3.7,28,0.50,4320.000000,0,27,12,0.0,93600.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-295,5.2,28,0.50,40640.000000,0,27,12,2.0,22144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,21,28,0.53,974980.062500,0,27,11,0.0,286565.750000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-293,22,28,0.50,959872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-291,21,28,0.50,981344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-292,23,27,0.51,985753.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-293,21,27,0.55,992640.000000,0.5,27,2.4,0.0,40896.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-296,16,28,0.50,865760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-296,23,27,0.52,1117824.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-294,24,27,0.55,974629.500000,0.5,27,0.81,0.0,7171.314941,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-291,19,27,0.51,975808.000000,0,27,0.37,0.0,28928.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-292,16,27,0.50,985312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-294,24,27,0.53,1003187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-296,23,27,0.53,996128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-293,17,27,0.51,989632.000000,0,27,1.7,0.0,63168.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-288,22,27,0.50,993280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-290,22,26,0.50,943585.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-295,15,26,0.52,1026592.000000,0.4,27,0.88,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-298,17,26,0.52,729312.000000,0.5,27,0.016,0.0,33376.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-293,23,26,0.51,1255266.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-290,21,26,0.56,929600.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-289,20,27,0.52,1013024.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-292,20,27,0.52,1033188.750000,0,27,0.91,0.0,27116.466797,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-292,23,26,0.50,974634.937500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-290,22,27,0.53,957216.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-292,21,27,0.51,1033824.000000,0,27,1.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-295,21,27,0.51,985753.000000,0,27,3.9,0.0,67633.468750,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-293,19,26,0.53,867616.000000,0.5,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-293,22,27,0.51,1104096.000000,0,27,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-293,23,26,0.50,986272.000000,0,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-290,23,26,0.51,987537.875000,0,27,3.9,0.0,35442.230469,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-294,16,26,0.51,807392.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-292,23,27,0.50,541184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-292,22,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-291,22,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-289,22,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-292,22,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-292,22,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-289,22,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-292,22,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-292,22,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
