time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1652.762573,1.2,24,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1658.549072,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1654.837158,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1656.406494,2.8,23,0.50,224,0,27,1.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1654.067627,3.5,23,0.50,2752.000000,0,27,2.2,18,3456.000000,58,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1655.161377,3.2,23,0.50,3296.000000,0,27,3.7,12,4448.000000,46,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1655.043823,2.0,23,0.50,81984.000000,0,27,6.4,581,14720.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1648.671875,21,23,0.58,981216.000000,0.5,27,2.4,740,49504.000000,68,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,1651.339600,22,23,0.56,887296.000000,0.5,27,0.0,0.0,38528.000000,56,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,1651.573975,21,22,0.51,1066528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,1651.382812,17,22,0.51,964000.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,1652.499146,20,22,0.50,924160.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,1653.569458,20,22,0.51,974208.000000,0,27,0.0,0.0,14112.000000,72,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,1653.031006,13,22,0.50,821856.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,1649.438721,13,22,0.50,733120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,1653.814941,12,22,0.50,465568.000000,0,27,0.78,0.0,14144.000000,59,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,1656.917236,11,22,0.50,544064.000000,0,27,1.00,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-67,67,1651.049438,12,22,0.50,508352.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,1651.459106,17,21,0.50,702272.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,1653.780884,13,21,0.51,610656.000000,0.4,27,0.98,539,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,1648.990112,12,21,0.50,736960.000000,0,27,0.58,0.0,15008.000000,70,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,1650.797485,18,21,0.51,1060096.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,1655.827271,18,20,0.51,942144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,1656.747314,18,20,0.51,1025024.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,1652.722168,22,20,0.91,1431296.000000,0,27,0.0,0.0,18304.000000,49,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,1650.089600,25,20,1.00,1749888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,1654.873535,25,20,1.2,1854656.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,1651.848633,22,20,1.4,1078880.000000,11,27,0.0,0.0,23744.000000,43,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,1654.914185,18,21,0.58,918912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,1652.476929,14,20,0.79,963040.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,1652.102173,2.9,21,0.52,202176.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,1651.512573,14,21,0.53,740864.000000,1,27,0.0,0.0,27200.000000,34,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,1650.211182,18,21,0.50,782688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,1652.201294,19,22,0.50,161536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,1654.670288,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,1657.087891,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,1659.474731,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,1657.973267,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,1655.075317,19,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,1654.665283,19,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
