time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,363,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,494,1.9,18,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-72,72,499,2.6,18,0.50,2016.000000,0,27,0.86,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,499,2.4,18,0.50,8352.000000,0,27,11,0.0,103552.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,500,2.7,18,0.50,20224.000000,0,27,12,0.0,74720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,500,8.0,18,0.50,27968.000000,0,27,7.4,0.0,56704.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,500,13,18,0.65,41920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,500,2.6,18,0.51,36384.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,500,2.9,18,0.54,45408.000000,0,27,13,0.0,4256.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,500,11,18,0.50,37856.000000,0,27,6.9,0.0,11488.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,498,12,18,0.50,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,499,8.9,18,0.50,54752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,500,6.5,18,0.50,32960.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,500,5.2,18,0.50,49088.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,500,7.0,18,0.51,36640.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,501,6.1,18,0.52,22784.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,499,9.0,18,0.50,38586.343750,0,27,6.4,0.0,4722.891602,69,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,500,8.1,18,0.50,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,501,10,19,0.50,48864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,500,7.3,19,0.82,45216.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,498,8.8,19,0.50,27008.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,499,11,19,0.50,65344.000000,0,27,0.0,0.0,5312.000000,72,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,501,13,19,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,502,14,19,0.50,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,501,12,19,0.50,26656.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,500,13,18,0.50,69482.070312,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,500,12,18,0.60,34080.000000,0,27,0.0,0.0,6272.000000,70,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,501,2.4,19,0.56,41184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,501,11,18,0.50,59264.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,501,7.1,18,0.50,68000.000000,0,27,0.0,144,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,500,12,18,0.57,63808.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,500,9.9,18,0.50,76288.000000,0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,499,4.1,18,0.60,65888.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,501,12,18,0.73,31424.000000,0,27,0.0,203,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,500,5.7,17,0.50,54176.000000,0,27,0.0,161,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,501,7.0,17,0.53,21504.000000,0,27,1.7,0.0,55328.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,502,5.5,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,502,5.5,17,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,503,5.5,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,503,5.5,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,501,5.5,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,500,5.5,16,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,502,5.5,15,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
