Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021474,10,1010123456007,76,,1,1,8,1,1,,7.67647,34,0,0.032704,13,0,10.8571,,14.6712,73,0,0.238976,29,37.931,0,15.6908,31,,0,78,,0,0,0,4.80822
1604113021724,10,1010123456007,76,,1,1,8,1,1,,7.5,34,0,0.042112,15,0,10.25,,8.33333,30,0,0.1,12,0,0,11.8295,31,,0,88,,0,0,0,1.4
1604113021974,10,1010123456007,76,,1,1,8,1,1,,13.5926,27,0,0.036736,11,0,11.2,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604113022224,10,1010123456007,76,,1,1,8,1,1,,15.6452,31,0,0.037344,12,0,12.8,,0,0,0,0,0,0,0,0,0,,24,36,,0,0,0,0
1604113022474,10,1010123456007,76,,1,1,8,1,1,,2.05333,75,0,0.01952,30,0,7.33333,,11.2,30,0,0.10144,12,16.6667,0,9.96677,31,,114,114,,0,0,0,4
1604113022724,10,1010123456007,76,,1,1,8,1,1,,5.55357,112,0,0.04096,42,0,7.6,,0,0,0,0,0,0,0,0,0,,190,198,,0,0,0,0
1604113022974,11,1010123456007,76,,1,1,8,1,1,,12.5,50,0,0.032736,19,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604113023224,11,1010123456007,76,,1,1,8,1,1,,16.9737,38,0,0.048064,18,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604113023474,10,1010123456007,76,,1,1,8,1,1,,15.6122,49,0,0.048064,20,0,11.6667,,9.5,6,0,0.1,2,0,0,16.044,31,,40,40,,0,0,0,1
1604113023724,9,1010123456007,76,,1,1,8,1,1,,15.2333,30,0,0.026912,12,0,11.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604113023974,10,1010123456007,76,,1,1,8,1,1,,9.07627,118,0,0.071648,44,0,9.5,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1604113024224,10,1010123456007,76,,1,1,8,1,1,,9.74138,58,121,0.027744,20,0,9.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604113024474,10,1010123456007,76,,1,1,8,1,1,,15.2632,38,0,0.045216,21,0,9.83333,,12,5,0,0.1,2,0,0,14.3067,31,,34,34,,0,0,0,2.2
1604113024724,10,1010123456007,76,,1,1,8,1,1,,6.91743,109,0,0.045376,39,0,7.8,,0,0,0,0,0,0,0,0,0,,149,156,,0,0,0,0
1604113024974,10,1010123456007,76,,1,1,8,1,1,,16.5532,47,0,0.053632,21,0,11.8,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604113025224,10,1010123456007,76,,1,1,8,1,1,,15.7273,55,158,0.058656,24,0,11.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604113025474,10,1010123456007,76,,1,1,8,1,1,,16.15,20,0,0.015936,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604113025724,10,1010123456007,76,,1,1,8,1,1,,16.1774,62,0,0.063936,25,0,11.8,,9.18519,27,0,0.1,11,0,0,13.5651,31,,50,50,,0,0,0,1.51852
1604113025974,10,1010123456007,76,,1,1,8,1,1,,4.14894,188,0,0.068256,74,0,8.4,,0,0,0,0,0,0,0,0,0,,270,282,,0,0,0,0
1604113026224,10,1010123456007,76,,1,1,8,1,1,,16.6571,70,0,0.077024,31,0,11.5,,0,0,0,0,0,0,0,0,0,,57,58,,0,0,0,0
1604113026474,10,1010123456007,76,,1,1,8,1,1,,14.4409,93,0,0.07552,34,0,11,,0.631579,19,0,0.1,7,0,0,9.00246,31,,80,82,,0,0,0,1
1604113026724,10,1010123456007,76,,1,1,8,1,1,,7.16,75,0,0.045792,31,0,7,,0,0,0,0,0,0,0,0,0,,93,94,,0,0,0,0
1604113026974,10,1010123456007,76,,1,1,8,1,1,,7.07463,67,0,0.03808,28,0,8.8,,0,0,0,0,0,0,0,0,0,,81,84,,0,0,0,0
1604113027224,10,1010123456007,76,,1,1,8,1,1,,7.22727,66,0,0.04464,29,0,9,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1604113027474,10,1010123456007,76,,1,1,8,1,1,,4.33929,112,0,0.041632,45,0,5.85714,,12.9032,31,0,0.112928,13,30.7692,0,10.2686,31,,180,186,,0,0,0,5.67742
1604113027724,10,1010123456007,76,,1,1,8,1,1,,12.0847,59,0,0.043456,23,0,7.75,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1604113027974,10,1010123456007,76,,1,1,8,1,1,,5.6,105,0,0.035552,41,0,8.2,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
1604113028224,10,1010123456007,76,,1,1,8,1,1,,5.74419,129,0,0.06816,55,0,9.75,,0,0,0,0,0,0,0,0,0,,186,188,,0,0,0,0
1604113028474,10,1010123456007,76,,1,1,8,1,1,,17.5,52,0,0.058176,21,0,12,,0.736842,19,0,0.1,8,0,0,7.29957,31,,42,42,,0,0,0,1
1604113028724,10,1010123456007,76,,1,1,8,1,1,,11.9286,28,0,0.021888,11,0,8,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1604113028974,10,1010123456007,76,,1,1,8,1,1,,7.51786,112,47,0.05072,37,0,7.6,,0,0,0,0,0,0,0,0,0,,118,132,,0,0,0,0
1604113029224,10,1010123456007,76,,1,1,8,1,1,,12,50,0,0.03744,25,0,9.5,,0,0,0,0,0,0,0,0,0,,50,56,,0,0,0,0
1604113029474,10,1010123456007,76,,1,1,8,1,1,,0.705882,153,0,0.031904,62,0,8.33333,,0,0,0,0,0,0,0,0,0,,263,266,,0,0,0,0
1604113029724,10,1010123456007,76,,1,1,8,1,1,,6.98529,68,0,0.04176,31,0,7.4,,0.1,24,0,0.1,9,0,0,7.39576,31,,109,114,,0,0,0,1
1604113029974,10,1010123456007,76,,1,1,8,1,1,,11.1732,127,0,0.087456,51,0,8.8,,0,0,0,0,0,0,0,0,0,,122,128,,0,0,0,0
1604113030224,10,1010123456007,76,,1,1,8,1,1,,3.7,60,0,0.018336,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,80,82,,0,0,0,0
1604113030474,10,1010123456007,76,,1,1,8,1,1,,9.2,40,0,0.02736,16,0,10.8333,,6.88,25,0,0.1,10,0,0,11.4987,31,,36,40,,0,0,0,1.16
1604113030724,10,1010123456007,76,,1,1,8,1,1,,14.7885,52,0,0.042752,18,0,11.4,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1604113030974,10,1010123456007,76,,1,1,8,1,1,,7.78261,69,0,0.039392,31,0,10.2,,0,0,0,0,0,0,0,0,0,,71,72,,0,0,0,0
1604113031224,10,1010123456007,76,,1,1,8,1,1,,14.7143,77,213,0.064256,29,0,9.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1604113031474,10,1010123456007,76,,1,1,8,1,1,,7.33333,54,0,0.033632,24,0,10,,13.8,20,0,0.1,8,0,0,19.4082,31,,73,76,,0,0,0,1.15
1604113031724,10,1010123456007,76,,1,1,8,1,1,,9.40506,79,0,0.0544,31,0,11.5,,0,0,0,0,0,0,0,0,0,,87,90,,0,0,0,0
1604113031974,10,1010123456007,76,,1,1,8,1,1,,6.83019,53,388,0.022976,16,0,7.25,,0,0,0,0,0,0,0,0,0,,75,82,,0,0,0,0
1604113032224,10,1010123456007,76,,1,1,8,1,1,,7.03571,84,0,0.049696,37,0,8.5,,0,0,0,0,0,0,0,0,0,,119,124,,0,0,0,0
1604113032474,10,1010123456007,76,,1,1,8,1,1,,16.8,15,0,0.015936,6,0,11,,10.8571,14,0,0.1,5,40,0,8.15462,31,,12,12,,0,0,0,6.14286
1604113032724,10,1010123456007,76,,1,1,8,1,1,,9.45283,106,0,0.060928,39,0,10.25,,0,0,0,0,0,0,0,0,0,,137,132,,0,0,0,0
1604113032974,10,1010123456007,76,,1,1,8,1,1,,5.69892,93,0,0.04064,39,0,8.33333,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1604113033224,10,1010123456007,76,,1,1,8,1,1,,4.8046,87,0,0.040032,36,0,7.6,,0,0,0,0,0,0,0,0,0,,152,154,,0,0,0,0
1604113033474,10,1010123456007,76,,1,1,8,1,1,,12.0926,54,0,0.037888,20,0,10.25,,1.2,15,0,0.1,6,0,0,9.10963,31,,50,54,,0,0,0,1.26667
1604113033724,10,1010123456007,76,,1,1,8,1,1,,10,59,0,0.043552,23,0,7.66667,,0,0,0,0,0,0,0,0,0,,75,78,,0,0,0,0
1604113033974,10,1010123456007,76,,1,1,8,1,1,,4.46739,92,0,0.040384,39,0,8.25,,0,0,0,0,0,0,0,0,0,,124,126,,0,0,0,0
1604113034224,10,1010123456007,76,,1,1,8,1,1,,16.7,50,0,0.05328,20,0,12,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604113034474,10,1010123456007,76,,1,1,8,1,1,,7,60,0,0.033504,24,0,11.1667,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1604113034724,10,1010123456007,76,,1,1,8,1,1,,14.7667,30,0,0.0264,10,0,13,,5.14286,7,0,0.1,3,0,0,7.37017,31,,24,24,,0,0,0,1.28571
1604113034974,10,1010123456007,76,,1,1,8,1,1,,6.98077,52,0,0.033216,22,0,4,,0,0,0,0,0,0,0,0,0,,65,68,,0,0,0,0
1604113035224,10,1010123456007,76,,1,1,8,1,1,,13.5652,46,0,0.032608,17,0,11.5,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1604113035474,10,1010123456007,76,,1,1,8,1,1,,1.82031,128,0,0.037472,54,0,8.33333,,10,5,0,0.1,2,0,0,15.2941,31,,211,214,,0,0,0,1.6
1604113035724,10,1010123456007,76,,1,1,8,1,1,,13.8919,37,0,0.032064,15,0,10.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604113035974,10,1010123456007,76,,1,1,8,1,1,,12.5946,37,0,0.026976,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604113036224,10,1010123456007,76,,1,1,8,1,1,,11.1569,51,0,0.04352,22,0,11.5,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604113036474,10,1010123456007,76,,1,1,8,1,1,,11.4808,104,0,0.072576,40,0,10.2857,,10.2,5,0,0.1,2,0,0,20.993,31,,119,120,,0,0,0,1
1604113036724,10,1010123456007,76,,1,1,8,1,1,,7.92857,56,0,0.041792,24,0,7.5,,0,0,0,0,0,0,0,0,0,,73,88,,0,0,0,0
1604113036974,10,1010123456007,76,,1,1,8,1,1,,10.6974,76,0,0.05952,31,0,10,,0,0,0,0,0,0,0,0,0,,82,94,,0,0,0,0
1604113037224,10,1010123456007,76,,1,1,8,1,1,,11.9322,59,0,0.048736,24,0,10.75,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1604113037474,10,1010123456007,76,,1,1,8,1,1,,16.4,20,0,0.021216,8,0,12,,13.8,5,0,0.1,2,0,0,18.6538,31,,16,16,,0,0,0,1
1604113037724,10,1010123456007,76,,1,1,8,1,1,,15.6744,43,0,0.043136,17,0,11.8,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1604113037974,10,1010123456007,76,,1,1,8,1,1,,15.8545,55,0,0.0528,20,0,12,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604113038224,10,1010123456007,76,,1,1,8,1,1,,16.8125,48,0,0.0536,21,0,11,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604113038474,10,1010123456007,76,,1,1,8,1,1,,5.93137,102,0,0.046016,41,0,6.85714,,12,5,0,0.1,2,0,0,16.3335,31,,144,148,,0,0,0,1.6
1604113038724,10,1010123456007,76,,1,1,8,1,1,,5.10256,78,0,0.034496,31,0,10.4,,0,0,0,0,0,0,0,0,0,,146,176,,0,0,0,0
1604113038974,10,1010123456007,76,,1,1,8,1,1,,10.6042,48,0,0.034016,18,0,9.75,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1604113039224,10,1010123456007,76,,1,1,8,1,1,,12.7,10,0,0.009344,4,0,11.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604113039474,10,1010123456007,76,,1,1,8,1,1,,5.25,68,0,0.039232,29,0,10,,10.2,5,0,0.1,2,0,0,16.9919,31,,86,108,,0,0,0,1
1604113039724,10,1010123456007,76,,1,1,8,1,1,,4.23333,60,0,0.028288,24,0,6.8,,0,0,0,0,0,0,0,0,0,,84,90,,0,0,0,0
1604113039974,10,1010123456007,76,,1,1,8,1,1,,7.3,70,0,0.048928,27,0,9.25,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1604113040224,10,1010123456007,76,,1,1,8,1,1,,7.2,60,0,0.03344,24,0,11.3333,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
1604113040474,10,1010123456007,76,,1,1,8,1,1,,4.52273,132,158,0.052096,53,0,7.25,,3.7,10,0,0.1,4,0,0,10.2653,31,,178,184,,0,0,0,1.6
1604113040724,10,1010123456007,76,,1,1,8,1,1,,18.7917,48,0,0.060224,19,0,13.4,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604113040974,10,1010123456007,76,,1,1,8,1,1,,14.0213,47,0,0.0376,17,0,9.25,,0,0,0,0,0,0,0,0,0,,40,42,,0,0,0,0
1604113041224,10,1010123456007,76,,1,1,8,1,1,,15.5283,53,0,0.058464,23,0,11.8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604113041474,10,1010123456007,76,,1,1,8,1,1,,12.8,40,0,0.032448,16,0,8.6,,10.8,5,0,0.1,2,0,0,19.5353,31,,33,34,,0,0,0,1
1604113041724,10,1010123456007,76,,1,1,8,1,1,,8.79339,121,137,0.066272,45,0,6.5,,0,0,0,0,0,0,0,0,0,,132,144,,0,0,0,0
1604113041974,10,1010123456007,76,,1,1,8,1,1,,5.92135,89,30,0.04064,35,0,8,,0,0,0,0,0,0,0,0,0,,154,158,,0,0,0,0
1604113042224,10,1010123456007,76,,1,1,8,1,1,,5.38182,55,0,0.028192,26,0,8.2,,0,0,0,0,0,0,0,0,0,,77,84,,0,0,0,0
