Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022224,10,1010123456006,72,,1,0,2,1,1,,18.6019,314,15778,0.319136,119,0,9,,2.51667,120,0,0.11632,49,20.4082,0,5.10231,31,,141,250,,0,0,0,3.31667
1604113022474,10,1010123456006,72,,1,0,2,1,1,,17.024,416,32056,0.424736,173,0,8.83333,,5.25,20,0,0.1,8,37.5,0,7.48381,0,,249,342,,0,0,0,5.35
1604113022724,10,1010123456006,72,,1,0,2,1,1,,12.5283,159,58788,0.124288,68,0,7.5,,0,0,0,0,0,0,0,0,0,,199,130,,0,0,0,0
1604113022974,11,1010123456006,72,,1,0,2,1,1,,16.2314,242,82073,0.231104,98,0,9.33333,,0,0,0,0,0,0,0,0,0,,202,194,,0,0,0,0
1604113023224,11,1010123456006,72,,1,0,2,1,1,,17.3604,222,105546,0.216736,87,0,9,,7,13,0,0.1,5,0,0,13.492,31,,218,178,,0,0,0,1
1604113023474,10,1010123456006,72,,1,0,2,1,1,,18.6723,235,127826,0.266944,98,0,9,,0,0,0,0,0,0,0,0,0,,211,192,,0,0,0,0
1604113023724,9,1010123456006,72,,1,0,2,1,1,,15.6587,378,147736,0.331136,148,0,8,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1604113023974,10,1010123456006,72,,1,0,2,1,1,,13.8268,433,167955,0.339936,177,0,8,,0,0,0,0,0,0,0,0,0,,249,352,,0,0,0,0
1604113024224,10,1010123456006,72,,1,0,2,1,1,,24.5945,434,172253,0.862368,179,0,15,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1604113024474,10,1010123456006,72,,1,0,2,1,1,,27.9662,355,176364,0.82432,140,0,0.1,,0,0,0,0,0,0,0,0,0,,247,290,,0,0,0,0
1604113024724,10,1010123456006,72,,1,0,2,1,1,,24.0222,180,184157,0.38544,79,0,8,,0,0,0,0,0,0,0,0,0,,201,150,,0,0,0,0
1604113024974,10,1010123456006,72,,1,0,2,1,1,,16.5385,221,183759,0.203488,87,0,8.5,,1.69697,33,0,0.1,13,7.69231,0,8.33515,31,,191,176,,0,0,0,1.90909
1604113025224,10,1010123456006,72,,1,0,2,1,1,,22.7579,223,184426,0.357472,89,0,12,,5.51429,35,0,0.1,14,14.2857,0,7.76185,31,,205,176,,0,0,0,2.51429
1604113025474,10,1010123456006,72,,1,0,2,1,1,,23.3571,210,182942,0.327328,77,0,11.5,,0,0,0,0,0,0,0,0,0,,194,160,,0,0,0,0
1604113025724,10,1010123456006,72,,1,0,2,1,1,,18.2,200,183976,0.210368,78,0,9,,0,0,0,0,0,0,0,0,0,,200,154,,0,0,0,0
1604113025974,10,1010123456006,72,,1,0,2,1,1,,17.5385,221,184310,0.227488,89,0,9,,0,0,0,0,0,0,0,0,0,,204,180,,0,0,0,0
1604113026224,10,1010123456006,72,,1,0,2,1,1,,16.6696,227,183470,0.222784,92,0,8.75,,0.1,58,0,0.1,23,17.3913,0,2.0797,31,,193,184,,0,0,0,3.10345
1604113026474,10,1010123456006,72,,1,0,2,1,1,,16.9581,215,183022,0.203296,83,0,8.83333,,0,0,0,0,0,0,0,0,0,,199,170,,0,0,0,0
1604113026724,10,1010123456006,72,,1,0,2,1,1,,16.7248,218,183899,0.221152,91,0,8.66667,,0,0,0,0,0,0,0,0,0,,194,176,,0,0,0,0
1604113026974,10,1010123456006,72,,1,0,2,1,1,,18.3058,206,184472,0.22448,85,0,9,,0,0,0,0,0,0,0,0,0,,208,166,,0,0,0,0
