Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021724,10,1010123456005,75,,1,2,4,1,1,,15.1,10,0,0.012352,4,0,10.75,,15,3,0,0,1,100,0,5.15027,0,,0,14,,0,0,0,10
1604113021974,10,1010123456005,75,,1,2,4,1,1,,2.43333,60,0,0.023008,23,0,7.4,,6.05128,78,0,0.132832,31,12.9032,0,9.91871,31,,0,104,,0,0,0,2.29487
1604113022224,10,1010123456005,75,,1,2,4,1,1,,14.7778,9,0,0.005248,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113022474,10,1010123456005,75,,1,2,4,1,1,,16.2,10,0,0.015872,6,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1604113022724,10,1010123456005,75,,1,2,4,1,1,,14.4118,17,0,0.016032,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,16,,0,0,0,0
1604113022974,11,1010123456005,75,,1,2,4,1,1,,6.29412,51,0,0.017728,20,0,7.16667,,9.85714,7,0,0.1,3,33.3333,0,11.903,31,,87,104,,0,0,0,3.85714
1604113023224,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023474,10,1010123456005,75,,1,2,4,1,1,,0,0,158,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023724,9,1010123456005,75,,1,2,4,1,1,,9.85,20,0,0.011072,8,0,8,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604113023974,10,1010123456005,75,,1,2,4,1,1,,14,15,0,0.010944,6,0,8.6,,9,5,0,0.1,2,0,0,13.4381,31,,7,12,,0,0,0,2.2
1604113024224,10,1010123456005,75,,1,2,4,1,1,,15.9474,19,0,0.016032,7,0,10,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604113024474,10,1010123456005,75,,1,2,4,1,1,,18.1,10,0,0.010624,4,0,10.4286,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113024724,10,1010123456005,75,,1,2,4,1,1,,17.2308,26,0,0.026528,10,0,8,,0.1,3,0,0.1,1,0,0,16.9474,31,,11,20,,0,0,0,1
1604113024974,10,1010123456005,75,,1,2,4,1,1,,0,4,0,0.005312,2,0,10.6667,,3.61905,21,0,0.1,9,11.1111,0,5.14816,0,,4,6,,0,0,0,2.2381
1604113025224,10,1010123456005,75,,1,2,4,1,1,,17.7632,38,0,0.042464,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
1604113025474,10,1010123456005,75,,1,2,4,1,1,,9.30769,26,0,0.011424,10,0,8.2,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1604113025724,10,1010123456005,75,,1,2,4,1,1,,7.7,30,0,0.011616,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604113025974,10,1010123456005,75,,1,2,4,1,1,,13.2,15,0,0.010912,6,0,8.16667,,2.34615,26,0,0.1,10,0,0,9.04666,31,,6,12,,0,0,0,1.57692
1604113026224,10,1010123456005,75,,1,2,4,1,1,,7.48214,56,0,0.022816,21,0,9,,0,0,0,0,0,0,0,0,0,,41,62,,0,0,0,0
1604113026474,10,1010123456005,75,,1,2,4,1,1,,18,5,0,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
