Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113020974,10,1010123456008,73,,1,2,4,1,1,,5.33333,15,0,0.007232,7,0,8.5,,10.6296,27,0,0.1,11,0,0,21.8557,31,,4,14,,0,0,0,1.22222
1604113021224,10,1010123456008,73,,1,2,4,1,1,,13.7,10,0,0.0125622,4,0,9,,13.5263,38,0,0.167839,15,20,0,14.2657,31,,0,16,,0,0,0,3.5
1604113021474,10,1010123456008,73,,1,2,4,1,1,,6.87097,31,0,0.021664,12,0,5.66667,,12.4706,17,0,0.1,6,0,0,20.0623,31,,0,48,,0,0,0,1
1604113021724,10,1010123456008,73,,1,2,4,1,1,,11.4444,9,0,0.010816,4,0,8,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604113021974,10,1010123456008,73,,1,2,4,1,1,,0,8,0,0.020608,4,0,9.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113022224,10,1010123456008,73,,1,2,4,1,1,,7.375,16,0,0.005536,4,0,6,,15,12,0,0,4,100,0,5.53002,0,,0,22,,0,0,0,10
1604113022474,10,1010123456008,73,,1,2,4,1,1,,12.7273,11,0,0.016,6,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604113022724,10,1010123456008,73,,1,2,4,1,1,,2.6699,103,0,0.020352,41,0,6.5,,0,0,0,0,0,0,0,0,0,,81,114,,0,0,0,0
1604113022974,11,1010123456008,73,,1,2,4,1,1,,7.91304,46,0,0.01744,18,0,6.33333,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1604113023224,11,1010123456008,73,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023474,10,1010123456008,73,,1,2,4,1,1,,0,0,158,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023724,9,1010123456008,73,,1,2,4,1,1,,11.5,18,0,0.010912,7,0,8,,3.81818,11,0,0.1,4,0,0,10.2933,31,,8,14,,0,0,0,1
1604113023974,10,1010123456008,73,,1,2,4,1,1,,10.5217,23,0,0.011296,9,0,7.6,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604113024224,10,1010123456008,73,,1,2,4,1,1,,9.72727,22,125,0.012384,9,0,8.66667,,11.2,5,0,0.1,2,0,0,13.6756,31,,11,18,,0,0,0,1.6
1604113024474,10,1010123456008,73,,1,2,4,1,1,,11.84,25,0,0.01536,10,0,7.66667,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604113024724,10,1010123456008,73,,1,2,4,1,1,,10.7358,53,0,0.027808,21,0,5,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1604113024974,10,1010123456008,73,,1,2,4,1,1,,9.38461,13,0,0.005696,5,0,7.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604113025224,10,1010123456008,73,,1,2,4,1,1,,10.4881,84,0,0.044704,35,0,7,,0,5,0,0.1,3,0,0,0,31,,44,70,,0,0,0,0
1604113025474,10,1010123456008,73,,1,2,4,1,1,,10.8947,19,0,0.011136,8,0,6.14286,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113025724,10,1010123456008,73,,1,2,4,1,1,,11.9444,18,0,0.011008,7,0,7.2,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604113025974,10,1010123456008,73,,1,2,4,1,1,,10.8947,19,0,0.011072,8,0,6,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1604113026224,10,1010123456008,73,,1,2,4,1,1,,7.95238,63,0,0.023456,25,0,6,,12.64,25,0,0.128448,10,0,0,14.1979,31,,32,58,,0,0,0,1.96
1604113026474,10,1010123456008,73,,1,2,4,1,1,,9.46154,13,0,0.005696,5,0,6.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604113026724,10,1010123456008,73,,1,2,4,1,1,,11.6957,23,75,0.011008,8,0,6.2,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604113026974,10,1010123456008,73,,1,2,4,1,1,,14.7,10,315,0.01072,5,0,0.1,,0,0,0,0,0,0,0,0,0,,45,56,,0,0,0,0
1604113027224,10,1010123456008,73,,1,2,4,1,1,,4.33333,141,0,0.037504,57,0,7.25,,15,12,0,0,4,100,0,4.19082,0,,285,296,,0,0,0,10
1604113027474,10,1010123456008,73,,1,2,4,1,1,,9.8,25,0,0.011424,10,0,8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604113027724,10,1010123456008,73,,1,2,4,1,1,,4.47059,102,101,0.025312,40,0,7.4,,0,0,0,0,0,0,0,0,0,,43,82,,0,0,0,0
1604113027974,10,1010123456008,73,,1,2,4,1,1,,7.85714,63,0,0.028576,26,0,8,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
1604113028224,10,1010123456008,73,,1,2,4,1,1,,16.8636,22,0,0.021312,9,0,9,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604113028474,10,1010123456008,73,,1,2,4,1,1,,3.76316,76,0,0.013952,30,0,2.5,,2,19,0,0.1,8,0,0,7.17493,31,,43,64,,0,0,0,1.26316
1604113028724,10,1010123456008,73,,1,2,4,1,1,,0,0,158,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604113028974,10,1010123456008,73,,1,2,4,1,1,,9.48148,54,0,0.028,22,0,6.33333,,0,0,0,0,0,0,0,0,0,,210,228,,0,0,0,0
1604113029224,10,1010123456008,73,,1,2,4,1,1,,5.35938,64,48,0.01504,22,0,5,,8.06897,29,0,0.1,11,18.1818,0,7.80316,31,,66,76,,0,0,0,3.58621
1604113029474,10,1010123456008,73,,1,2,4,1,1,,8.17105,76,468,0.026944,30,0,6.25,,0,0,0,0,0,0,0,0,0,,38,64,,0,0,0,0
1604113029724,10,1010123456008,73,,1,2,4,1,1,,11.1667,36,0,0.027552,19,0,14,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1604113029974,10,1010123456008,73,,1,2,4,1,1,,15.0952,21,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604113030224,10,1010123456008,73,,1,2,4,1,1,,12.6667,24,0,0.016448,10,0,5.5,,10.8889,45,0,0.1,17,47.0588,0,9.0411,31,,10,20,,0,0,0,6
1604113030474,10,1010123456008,73,,1,2,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113030724,10,1010123456008,73,,1,2,4,1,1,,9.76923,13,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604113030974,10,1010123456008,73,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113031224,10,1010123456008,73,,1,2,4,1,1,,4.35,80,0,0.019328,33,0,5,,10.0233,43,0,0.1,19,42.1053,0,7.60513,31,,67,82,,0,0,0,5.48837
1604113031474,10,1010123456008,73,,1,2,4,1,1,,8.03226,31,0,0.016768,13,0,8.5,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1604113031724,10,1010123456008,73,,1,2,4,1,1,,16.3333,15,0,0.016064,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113031974,10,1010123456008,73,,1,2,4,1,1,,8.66667,12,0,0.005664,5,0,2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604113032224,10,1010123456008,73,,1,2,4,1,1,,13.4,20,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,339,356,,0,0,0,0
1604113032474,10,1010123456008,73,,1,2,4,1,1,,13.25,24,0,0.016224,9,0,0.1,,9.625,16,0,0.1,6,0,0,13.8211,31,,9,18,,0,0,0,1
1604113032724,10,1010123456008,73,,1,2,4,1,1,,13.1429,7,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604113032974,10,1010123456008,73,,1,2,4,1,1,,10.9,10,0,0.005504,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113033224,10,1010123456008,73,,1,2,4,1,1,,13.3636,22,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1604113033474,10,1010123456008,73,,1,2,4,1,1,,12.7586,29,0,0.021632,11,0,12,,9.66667,9,0,0.1,4,50,0,7.47312,31,,11,22,,0,0,0,5.88889
1604113033724,10,1010123456008,73,,1,2,4,1,1,,13.2857,7,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604113033974,10,1010123456008,73,,1,2,4,1,1,,14.8148,27,0,0.021632,11,0,0.1,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1604113034224,10,1010123456008,73,,1,2,4,1,1,,7.36066,61,0,0.023072,23,0,7,,8.12903,31,0,0.1,14,42.8571,0,5.51471,31,,43,56,,0,0,0,6.03226
1604113034474,10,1010123456008,73,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,4,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604113034724,10,1010123456008,73,,1,2,4,1,1,,5.51351,37,0,0.012,15,0,8,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1604113034974,10,1010123456008,73,,1,2,4,1,1,,6.26667,60,0,0.01824,24,0,7,,0,0,0,0,0,0,0,0,0,,31,56,,0,0,0,0
1604113035224,10,1010123456008,73,,1,2,4,1,1,,17.5556,9,0,0.01072,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
