Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021974,10,1010123456011,78,,1,2,4,1,1,,3.92308,13,0,0.005504,5,0,8,,6.60714,28,0,0.1,13,38.4615,0,9.1771,31,,9,22,,0,0,0,3.89286
1604113022224,10,1010123456011,78,,1,2,4,1,1,,16.5,8,0,0.012256,3,0,12,,6.22222,9,0,0.1,4,0,0,13.3905,31,,0,10,,0,0,0,1
1604113022474,10,1010123456011,78,,1,2,4,1,1,,0,4,0,0.010304,2,0,10.3333,,13.9032,62,0,0.13536,23,52.1739,0,11.2369,31,,0,8,,0,0,0,6.40323
1604113022724,10,1010123456011,78,,1,2,4,1,1,,18,8,0,0.015456,3,0,11.6667,,1.60714,28,0,0.1,12,0,0,5.48214,31,,0,12,,0,0,0,1.35714
1604113022974,11,1010123456011,78,,1,2,4,1,1,,14.8125,16,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604113023224,11,1010123456011,78,,1,2,4,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604113023474,10,1010123456011,78,,1,2,4,1,1,,5.1,10,0,0.005536,4,0,6.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604113023724,9,1010123456011,78,,1,2,4,1,1,,0,2,0,0.005152,1,0,11,,2.27586,29,0,0.1,12,0,0,10.3572,31,,0,4,,0,0,0,1
1604113023974,10,1010123456011,78,,1,2,4,1,1,,12.4286,7,0,0.01056,3,0,10,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604113024224,10,1010123456011,78,,1,2,4,1,1,,0,9,0,0.015808,5,0,11.75,,0,8,0,0,4,100,0,0,0,,0,12,,0,0,0,0
1604113024474,10,1010123456011,78,,1,2,4,1,1,,0,4,0,0.010304,2,0,12.75,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604113024724,10,1010123456011,78,,1,2,4,1,1,,18.0588,17,0,0.026144,7,0,11.75,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604113024974,10,1010123456011,78,,1,2,4,1,1,,18,3,0,0.005152,1,0,12.8,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604113025224,10,1010123456011,78,,1,2,4,1,1,,16.6744,43,0,0.042592,17,0,11.4,,1.61538,13,0,0.1,5,0,0,4.8641,31,,18,34,,0,0,0,1
1604113025474,10,1010123456011,78,,1,2,4,1,1,,28,5,0,0.01184,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
1604113025724,10,1010123456011,78,,1,2,4,1,1,,14.5833,12,0,0.010752,5,0,6.4,,0,0,0,0,0,0,0,0,0,,81,94,,0,0,0,0
1604113025974,10,1010123456011,78,,1,2,4,1,1,,14.5833,12,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604113026224,10,1010123456011,78,,1,2,4,1,1,,12.0625,32,0,0.021952,13,0,10.5,,1.56522,23,0,0.1,8,0,0,11.1759,31,,15,26,,0,0,0,1.13043
1604113026474,10,1010123456011,78,,1,2,4,1,1,,12.375,8,0,0.00544,3,0,10.6,,15,3,0,0.1,1,0,0,17.7185,0,,3,6,,0,0,0,1
1604113026724,10,1010123456011,78,,1,2,4,1,1,,17.4,10,158,0.010688,4,0,11.6,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604113026974,10,1010123456011,78,,1,2,4,1,1,,17,20,0,0.02128,8,0,12,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604113027224,10,1010123456011,78,,1,2,4,1,1,,18,21,0,0.021248,8,0,11.5,,13.2,5,0,0.1,2,0,0,16.8882,31,,9,16,,0,0,0,1
1604113027474,10,1010123456011,78,,1,2,4,1,1,,15.4545,11,0,0.010784,5,0,10,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604113027724,10,1010123456011,78,,1,2,4,1,1,,17.8,25,0,0.021248,8,0,10.4,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604113027974,10,1010123456011,78,,1,2,4,1,1,,14.68,25,0,0.02688,12,0,10.2,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604113028224,10,1010123456011,78,,1,2,4,1,1,,17.4286,14,158,0.015936,6,0,9.2,,6.625,8,0,0.1,3,0,0,14.3068,31,,65,74,,0,0,0,1.75
