Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113022474,10,1010123456009,79,,1,0,2,1,1,,12.4,10,0,0.007936,4,0,0.1,,4.74074,27,0,0.1,12,33.3333,0,6.94027,31,,2,8,,0,0,0,3.66667
1604113022724,10,1010123456009,79,,1,0,2,1,1,,24.1111,207,18263,0.357632,84,0,13,,2.15,20,0,0.1,8,25,0,5.95407,31,,115,170,,0,0,0,3.75
1604113022974,11,1010123456009,79,,1,0,2,1,1,,25.2727,176,38719,0.329216,72,0,5,,2.07907,215,0,0.1,86,98.8372,0,0.274863,31,,155,158,,0,0,0,9.87442
1604113023224,11,1010123456009,79,,1,0,2,1,1,,20.3613,155,62780,0.189024,59,0,10,,0.884058,207,0,0,84,100,0,0.334708,0,,154,170,,0,0,0,10
1604113024474,10,1010123456009,90,,1,0,2,1,1,,5.45455,11,0,0.002528,4,0,0.1,,9.68,25,0,0.1,10,80,0,5.34278,31,,0,8,,0,0,0,8.2
1604113024724,10,1010123456009,90,,1,0,2,1,1,,10.3527,241,154865,0.136672,95,0,6.33333,,3.04651,43,0,0.1,18,0,0,7.784,31,,106,196,,0,0,0,1.37209
1604113024974,10,1010123456009,90,,1,0,2,1,1,,9.81938,227,181394,0.124224,90,0,5.5,,5.96875,96,0,0.1,39,53.8462,0,4.57356,31,,174,182,,0,0,0,6.09375
1604113025224,10,1010123456009,90,,1,0,2,1,1,,11.8251,263,183779,0.164928,106,0,6,,4.18919,111,0,0.130272,44,29.5455,0,6.05687,31,,171,214,,0,0,0,4.18919
1604113025474,10,1010123456009,90,,1,0,2,1,1,,13.3571,182,184234,0.139776,78,0,5.66667,,0,0,0,0,0,0,0,0,0,,175,194,,0,0,0,0
1604113025724,10,1010123456009,90,,1,0,2,1,1,,12.822,118,183496,0.07312,43,0,7.66667,,3.81818,44,0,0.1,18,33.3333,0,2.17833,31,,167,174,,0,0,0,5.86364
