Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604113021224,10,1010123456010,71,,1,1,8,1,1,,5.68,25,0,0.0238072,11,0,6,,14.0588,17,0,0.1,6,66.6667,0,5.38694,31,,1,48,,0,0,0,7.35294
1604113021474,10,1010123456010,71,,1,1,8,1,1,,4.39623,53,0,0.043584,22,0,5.4,,11.8889,27,0,0.123744,11,0,0,14.2739,31,,0,138,,0,0,0,1.2963
1604113021724,10,1010123456010,71,,1,1,8,1,1,,1.94118,119,0,0.046912,45,0,4.33333,,0,0,0,0,0,0,0,0,0,,164,220,,0,0,0,0
1604113021974,10,1010123456010,71,,1,1,8,1,1,,7.38333,60,0,0.0392,25,0,6,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1604113022224,10,1010123456010,71,,1,1,8,1,1,,3.32353,102,0,0.0408,41,0,5.25,,0,0,0,0,0,0,0,0,0,,167,164,,0,0,0,0
1604113022474,10,1010123456010,71,,1,1,8,1,1,,10.5882,17,0,0.016032,7,0,6,,9,12,0,0,4,100,0,5.10179,0,,22,22,,0,0,0,10
1604113022724,10,1010123456010,71,,1,1,8,1,1,,1.77596,183,259,0.040512,70,0,4.33333,,0.6,5,0,0.1,2,0,0,4.36738,31,,335,332,,0,0,0,1.6
1604113022974,11,1010123456010,71,,1,1,8,1,1,,6.22772,101,27,0.039456,38,0,8,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1604113023224,11,1010123456010,71,,1,1,8,1,1,,6,86,0,0.051392,40,0,4,,8.29412,17,0,0.1,7,0,0,12.3112,31,,111,116,,0,0,0,1.70588
1604113023474,10,1010123456010,71,,1,1,8,1,1,,3.21019,157,74,0.048768,56,0,5.5,,0,0,0,0,0,0,0,0,0,,243,248,,0,0,0,0
