Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281742364,10,1010123456031,83,,1,0,8,1,1,,14.5263,19,0,0.010912,8,0,13,,4.86486,37,0,0.1,14,28.5714,0,6.81816,31,,2,32,,0,0,0,3.67568
1602281742614,10,1010123456031,83,,1,0,8,1,1,,23.3183,311,541,0.991422,127,0,12.8333,,4.03401,147,0,0.136257,59,22.0339,0,6.68566,31,,411,466,,0,0,0,2.90476
1602281742864,10,1010123456031,83,,1,0,8,1,1,,19.0253,316,1062,0.98336,132,0,10.6,,0,0,0,0,0,0,0,0,0,,826,630,,0,0,0,0
1602281743114,10,1010123456031,83,,1,0,8,1,1,,23.2362,343,1145,0.958624,137,0,12.6667,,0,0,0,0,0,0,0,0,0,,688,474,,0,0,0,0
1602281743364,10,1010123456031,83,,1,0,8,1,1,,23.3631,325,1145,0.990784,133,0,12.75,,0,0,0,0,0,0,0,0,0,,704,462,,0,0,0,0
1602281743614,10,1010123456031,83,,1,0,8,1,1,,22.8055,329,1114,0.972928,137,0,12.5,,1.19231,52,0,0.1,21,4.7619,0,5.06056,31,,670,484,,0,0,0,1.92308
1602281743864,10,1010123456031,83,,1,0,8,1,1,,22.8844,320,1350,0.99712,131,0,13,,0,0,0,0,0,0,0,0,0,,707,470,,0,0,0,0
1602281744114,10,1010123456031,83,,1,0,8,1,1,,23.2178,326,1433,0.97952,135,0,12.8333,,0,0,0,0,0,0,0,0,0,,639,470,,0,0,0,0
1602281744364,10,1010123456031,83,,1,0,8,1,1,,22.9164,359,1433,0.978944,143,0,12.75,,0,0,0,0,0,0,0,0,0,,660,474,,0,0,0,0
1602281744614,10,1010123456031,83,,1,0,8,1,1,,21.738,332,538,0.947808,131,0,12,,2.75,48,0,0.1,19,10.5263,0,6.19194,31,,756,510,,0,0,0,2.5625
1602281744864,10,1010123456031,83,,1,0,8,1,1,,22.7846,311,705,1.01366,125,0,12.25,,0,0,0,0,0,0,0,0,0,,734,480,,0,0,0,0
1602281745114,10,1010123456031,83,,1,0,8,1,1,,19.5196,331,101,0.988352,132,0,10.4,,0,0,0,0,0,0,0,0,0,,862,660,,0,0,0,0
1602281745364,10,1010123456031,83,,1,0,8,1,1,,23.1204,324,1068,0.982656,136,0,12.4,,0,0,0,0,0,0,0,0,0,,664,464,,0,0,0,0
1602281745614,10,1010123456031,83,,1,0,8,1,1,,23.7583,360,1349,0.95504,140,0,13,,3.75,64,0,0.1,26,30.7692,0,5.87023,31,,669,452,,0,0,0,3.8125
1602281745864,10,1010123456031,83,,1,0,8,1,1,,23.2755,323,1094,1.01123,127,0,12.6667,,0,0,0,0,0,0,0,0,0,,734,466,,0,0,0,0
1602281746114,10,1010123456031,83,,1,0,8,1,1,,14.9322,295,10190,0.625056,119,0,9.75,,0,0,0,0,0,0,0,0,0,,880,648,,0,0,0,0
1602281746364,10,1010123456031,83,,1,0,8,1,1,,24.1798,356,1813,1.29984,142,0,13,,0,0,0,0,0,0,0,0,0,,773,558,,0,0,0,0
1602281746614,10,1010123456031,83,,1,0,8,1,1,,17.9801,251,13124,0.650112,104,0,9.25,,14.9524,84,0,0.1,34,85.2941,0,5.5643,31,,679,424,,0,0,0,8.71429
1602281746864,10,1010123456031,83,,1,0,8,1,1,,23.8045,404,2141,1.27363,165,0,12.5714,,0,0,0,0,0,0,0,0,0,,829,622,,0,0,0,0
1602281747114,10,1010123456031,83,,1,0,8,1,1,,20.7507,369,1382,1.05037,148,0,10.3333,,0,0,0,0,0,0,0,0,0,,810,612,,0,0,0,0
1602281747364,10,1010123456031,83,,1,0,8,1,1,,21.3537,311,4639,0.842016,126,0,10.3333,,0,0,0,0,0,0,0,0,0,,714,496,,0,0,0,0
1602281747614,10,1010123456031,83,,1,0,8,1,1,,20.4623,385,2882,1.05053,155,0,11,,3.29825,57,0,0.1,22,18.1818,0,6.72006,31,,774,578,,0,0,0,2.96491
1602281747864,10,1010123456031,83,,1,0,8,1,1,,20.7176,347,1138,1.04506,143,0,9.5,,0,0,0,0,0,0,0,0,0,,788,586,,0,0,0,0
1602281748114,10,1010123456031,83,,1,0,8,1,1,,19.4231,338,3507,0.873696,134,0,10.6,,0,0,0,0,0,0,0,0,0,,809,562,,0,0,0,0
1602281748364,10,1010123456031,83,,1,0,8,1,1,,23.1309,359,366,1.09187,143,0,12.8,,0,0,0,0,0,0,0,0,0,,727,522,,0,0,0,0
1602281748614,10,1010123456031,83,,1,0,8,1,1,,25.0032,312,2270,0.916896,129,0,13,,0.341463,41,0,0.1,17,5.88235,0,4.89218,31,,675,400,,0,0,0,1.65854
1602281748864,10,1010123456031,83,,1,0,8,1,1,,23.7975,316,2794,0.981984,127,0,13,,0,0,0,0,0,0,0,0,0,,694,442,,0,0,0,0
1602281749114,10,1010123456031,83,,1,0,8,1,1,,24.2923,349,1094,1.04141,142,0,13,,0,0,0,0,0,0,0,0,0,,685,472,,0,0,0,0
1602281749364,10,1010123456031,83,,1,0,8,1,1,,23.958,333,1896,0.958688,135,0,13,,0,0,0,0,0,0,0,0,0,,672,442,,0,0,0,0
1602281749614,10,1010123456031,83,,1,0,8,1,1,,23.1973,365,1238,1.00506,145,0,12.6667,,3.92063,63,0,0.1,27,29.6296,0,6.2193,31,,677,488,,0,0,0,3.31746
1602281749864,10,1010123456031,83,,1,0,8,1,1,,24.125,296,8403,0.764896,121,0,13,,0,0,0,0,0,0,0,0,0,,617,350,,0,0,0,0
1602281750114,10,1010123456031,83,,1,0,8,1,1,,23.1441,354,9616,0.928032,141,0,12.4,,0,0,0,0,0,0,0,0,0,,704,462,,0,0,0,0
1602281750364,10,1010123456031,83,,1,0,8,1,1,,21.792,399,0,1.2448,163,0,11.6667,,0,0,0,0,0,0,0,0,0,,842,642,,0,0,0,0
1602281750614,10,1010123456031,83,,1,0,8,1,1,,22.874,365,0,0.994976,149,0,12.6667,,1.53333,45,0,0.1,18,0,0,7.42494,31,,672,488,,0,0,0,1.33333
1602281750864,10,1010123456031,83,,1,0,8,1,1,,20.1965,346,438,0.978432,143,0,11.4286,,0,0,0,0,0,0,0,0,0,,707,500,,0,0,0,0
1602281751114,10,1010123456031,83,,1,0,8,1,1,,22.4749,379,0,0.987072,152,0,12.6,,0,0,0,0,0,0,0,0,0,,686,500,,0,0,0,0
1602281751364,10,1010123456031,83,,1,0,8,1,1,,23.5589,331,1137,0.982368,142,0,12.6667,,0,0,0,0,0,0,0,0,0,,625,452,,0,0,0,0
1602281751614,10,1010123456031,83,,1,0,8,1,1,,22.9843,319,2818,0.923904,127,0,10.4,,3.89744,39,0,0.1,17,11.7647,0,6.98877,31,,729,474,,0,0,0,3.02564
1602281751864,10,1010123456031,83,,1,0,8,1,1,,23.4561,353,1433,1.04902,145,0,12.8,,0,0,0,0,0,0,0,0,0,,664,490,,0,0,0,0
