time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-121,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-273,1.9,14,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-277,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-282,1.8,13,0.50,1856.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-286,1.7,13,0.50,1472.000000,0,27,7.0,0.0,15936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-284,1.6,13,0.50,829,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-283,3.3,12,0.50,7232.000000,0,27,11,0.0,64800.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-285,4.7,12,0.50,30496.000000,0,27,8.7,0.0,137152.000000,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-287,7.8,12,0.50,30816.000000,0,27,6.2,0.0,35200.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-287,7.3,12,0.50,44430.277344,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-287,5.5,12,0.50,35776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-287,4.7,13,0.50,55328.000000,0,27,8.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-285,6.0,13,0.50,46496.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-283,5.5,13,0.51,40031.871094,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-282,4.3,13,0.50,65752.984375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-281,5.7,13,0.50,34432.000000,0,27,7.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-281,6.3,14,0.50,33498.007812,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-283,6.5,14,0.50,65056.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-285,6.7,14,0.50,45696.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-283,8.1,14,0.50,62016.000000,0,27,4.5,0.0,9824.000000,40,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-282,6.5,14,0.50,14501.992188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-283,8.8,14,0.50,76768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-283,8.4,14,0.50,80160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-278,10,14,0.54,60594.378906,0,27,0.024,0.0,23646.585938,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-272,14,15,0.86,80476.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-272,10,15,0.89,33088.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-273,12,15,0.74,37333.332031,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-274,12,15,0.59,54438.246094,0,27,1.4,0.0,18741.035156,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-275,12,15,0.50,21664.000000,0,27,3.2,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-279,11,16,0.64,48832.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-279,11,16,0.63,43712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-275,12,16,0.59,70087.648438,0,27,2.6,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-277,13,15,0.62,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-279,12,15,0.75,26976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-280,6.3,15,0.54,52224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-281,8.2,15,0.50,39107.570312,0,27,2.2,0.0,23745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-280,8.9,15,0.50,27904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-284,7.8,15,0.50,45344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-282,7.7,15,0.50,72384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-277,10,15,0.58,22119.521484,0,27,4.7,0.0,25561.753906,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-276,10,15,0.50,27569.720703,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-277,11,15,0.50,49632.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
