time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,397,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,186,1.7,15,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,181,2.4,15,0.29,2240.000000,0,27,2.3,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,181,2.5,15,0.50,0.0,0.0,27,12,0.0,1824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,176,2.7,15,0.50,3296.000000,0,27,12,0.0,30144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,175,5.8,15,0.50,10560.000000,0,27,14,186,38656.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,180,12,15,0.61,44160.000000,0,27,13,0.0,176576.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,182,11,16,0.58,31840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,178,10,16,0.67,26976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,180,12,16,0.82,35680.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,178,11,16,0.95,39776.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,176,8.5,15,0.50,50912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,179,9.0,15,0.50,44736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,181,8.4,15,0.50,33984.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,184,9.1,15,0.53,66496.000000,0,27,9.7,0.0,14144.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,182,14,15,1.9,1152.000000,50,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,182,11,14,0.92,50272.000000,3,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,182,10.0,14,0.53,33472.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,184,4.7,14,0.50,73920.000000,0,27,8.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,182,4.4,14,0.50,46168.675781,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,179,6.8,14,0.50,42336.000000,0,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,180,7.2,14,0.50,45952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,181,7.2,14,0.56,75537.851562,0,27,4.9,0.0,36239.042969,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,176,6.7,14,0.53,75584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,182,6.9,13,0.50,73056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,186,7.9,13,0.62,67200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,186,8.6,13,0.91,22368.000000,6,27,7.1,0.0,8160.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,184,5.7,13,0.50,40640.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,187,8.1,13,0.85,50336.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,184,5.7,13,0.50,34144.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,181,11,14,0.86,51648.000000,8,27,8.5,0.0,16064.000000,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,183,6.1,14,0.50,51744.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,190,8.4,14,0.61,65120.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,186,10,14,0.73,35616.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,184,9.7,14,0.54,35616.000000,0,27,11,0.0,35424.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,179,12,15,0.79,49440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,179,7.8,15,0.50,21344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,181,8.6,15,0.62,39584.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,178,8.9,15,0.63,77216.000000,0,27,10,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,182,11,15,0.64,38592.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,185,13,15,1.0,16160.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,182,11,15,0.92,50592.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,180,13,15,1.1,28960.000000,0,27,10,0.0,16608.000000,0,0.0,0.0,0.0,1.0
