time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,80,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-126,1.1,20,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-126,2.0,20,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-127,2.5,19,0.42,1984.000000,0,27,8.4,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-136,4.2,19,0.50,3520.000000,0,27,12,25,54304.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-136,8.2,19,0.50,5960.159180,0,27,12,2.0,32382.470703,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-129,12,18,0.50,32416.000000,0,27,13,0.0,215904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-134,11,18,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-135,12,18,0.50,16128.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-132,14,18,0.50,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-136,12,18,0.50,10816.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-133,10.0,18,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-132,10.0,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-134,6.4,19,0.50,10804.781250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-134,8.8,19,0.50,10816.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-130,11,19,0.50,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-127,12,19,0.50,16192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-131,12,19,0.50,16224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-132,14,18,0.73,16256.000000,20,27,7.6,0.0,12768.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-137,12,18,0.64,33088.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-130,11,18,0.50,20864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-130,12,18,0.50,12143.426758,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-140,12,18,0.50,10912.000000,0,27,8.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-134,12,18,0.50,16352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-127,12,19,0.50,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-124,12,19,0.50,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-123,12,19,0.50,10880.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-129,15,19,0.65,21696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-125,11,20,0.50,16352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-130,12,20,0.51,27027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-131,12,20,0.56,21888.000000,0,27,4.4,0.0,16288.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-129,10,20,0.50,21952.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-126,4.9,20,0.71,17024.000000,6,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-127,12,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-129,13,21,0.50,21888.000000,0,27,7.1,0.0,22208.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-130,15,21,0.50,16064.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-128,13,21,0.50,27264.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-127,11,21,0.50,21513.943359,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-130,15,21,0.50,26976.000000,0,27,12,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-129,14,21,0.50,16416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-128,10,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-127,8.8,21,0.50,5664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-130,7.0,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
