time,nof_ue,dl_brate,ul_brate
1602786554309,0,0.0,0.0
1602786554559,0,0.0,0.0
1602786554809,0,0.0,0.0
1602786555059,0,0.0,0.0
1602786555309,0,0.0,0.0
1602786555559,0,0.0,0.0
1602786555809,0,0.0,0.0
1602786556059,0,0.0,0.0
1602786556309,0,0.0,0.0
1602786556559,0,0.0,0.0
1602786556809,0,0.0,0.0
1602786557059,0,0.0,0.0
1602786557309,0,0.0,0.0
1602786557559,0,0.0,0.0
1602786557809,0,0.0,0.0
1602786558059,0,0.0,0.0
1602786558309,0,0.0,0.0
1602786558559,0,0.0,0.0
1602786558809,0,0.0,0.0
1602786559059,0,0.0,0.0
1602786559309,0,0.0,0.0
1602786559559,0,0.0,0.0
1602786559809,0,0.0,0.0
1602786560059,0,0.0,0.0
1602786560309,0,0.0,0.0
1602786560559,0,0.0,0.0
1602786560809,0,0.0,0.0
1602786561059,0,0.0,0.0
1602786561309,0,0.0,0.0
1602786561559,0,0.0,0.0
1602786561809,0,0.0,0.0
1602786562059,0,0.0,0.0
1602786562309,0,0.0,0.0
1602786562559,0,0.0,0.0
1602786562809,0,0.0,0.0
1602786563059,0,0.0,0.0
1602786563309,0,0.0,0.0
1602786563559,0,0.0,0.0
1602786563809,0,0.0,0.0
1602786564059,0,0.0,0.0
1602786564309,0,0.0,0.0
1602786564559,0,0.0,0.0
1602786564809,0,0.0,0.0
1602786565059,0,0.0,0.0
1602786565309,0,0.0,0.0
1602786565559,0,0.0,0.0
1602786565809,0,0.0,0.0
1602786566059,0,0.0,0.0
1602786566309,0,0.0,0.0
1602786566559,0,0.0,0.0
1602786566809,0,0.0,0.0
1602786567059,0,0.0,0.0
1602786567309,0,0.0,0.0
1602786567559,0,0.0,0.0
1602786567809,0,0.0,0.0
1602786568059,0,0.0,0.0
1602786568309,0,0.0,0.0
1602786568559,0,0.0,0.0
1602786568809,0,0.0,0.0
1602786569059,0,0.0,0.0
1602786569309,0,0.0,0.0
1602786569559,0,0.0,0.0
1602786569809,0,0.0,0.0
1602786570059,0,0.0,0.0
1602786570309,0,0.0,0.0
1602786570559,0,0.0,0.0
1602786570809,0,0.0,0.0
1602786571059,0,0.0,0.0
1602786571309,0,0.0,0.0
1602786571559,0,0.0,0.0
1602786571809,0,0.0,0.0
1602786572059,0,0.0,0.0
1602786572309,0,0.0,0.0
1602786572559,0,0.0,0.0
1602786572809,0,0.0,0.0
1602786573059,0,0.0,0.0
1602786573309,0,0.0,0.0
1602786573559,0,0.0,0.0
1602786573809,0,0.0,0.0
1602786574059,0,0.0,0.0
1602786574309,0,0.0,0.0
1602786574559,0,0.0,0.0
1602786574809,0,0.0,0.0
1602786575059,0,0.0,0.0
1602786575309,0,0.0,0.0
1602786575559,0,0.0,0.0
1602786575809,0,0.0,0.0
1602786576059,0,0.0,0.0
1602786576309,0,0.0,0.0
1602786576559,0,0.0,0.0
1602786576809,0,0.0,0.0
1602786577059,0,0.0,0.0
1602786577309,0,0.0,0.0
1602786577559,0,0.0,0.0
1602786577809,0,0.0,0.0
1602786578059,0,0.0,0.0
1602786578309,0,0.0,0.0
1602786578559,0,0.0,0.0
1602786578809,0,0.0,0.0
1602786579059,0,0.0,0.0
1602786579309,0,0.0,0.0
1602786579559,0,0.0,0.0
1602786579809,0,0.0,0.0
1602786580059,0,0.0,0.0
1602786580310,2,11771.669922,2575.052979
1602786580560,3,1910.447754,418
1602786580810,7,19927.580078,120493.156250
1602786581060,8,15923.613281,140393.296875
1602786581310,8,34184.738281,224289.171875
1602786581560,8,40147.253906,234625.390625
1602786581810,7,150784.000000,478400.000000
1602786582060,7,49152.000000,168640.000000
1602786582310,7,104096.000000,155776.000000
1602786582560,7,137536.000000,69344.000000
1602786582810,7,637280.000000,314016.000000
1602786583060,6,670880.000000,0.0
1602786583310,8,657824.000000,14974.060547
1602786583560,8,689664.000000,18880.000000
1602786583810,11,706720.000000,106409.843750
1602786584060,9,586368.000000,57952.000000
1602786584310,9,695960.875000,163484.437500
1602786584560,9,713984.000000,100864.000000
1602786584810,9,419520.000000,115744.000000
1602786585060,9,521088.000000,0.0
1602786585310,9,355936.000000,41248.000000
1602786585560,9,619872.000000,27328.000000
1602786585810,9,933312.000000,81824.000000
1602786586060,9,380672.000000,38528.000000
1602786586310,9,432768.000000,38016.000000
1602786586560,9,436288.000000,54016.000000
1602786586810,9,459808.000000,78048.000000
1602786587060,10,356501.343750,747
1602786587310,10,511392.000000,50976.000000
1602786587560,9,1108992.000000,54912.000000
1602786587810,9,472640.000000,107840.000000
1602786588060,9,510240.000000,6880.000000
1602786588310,9,1207328.000000,117728.000000
1602786588560,9,370240.000000,23456.000000
1602786588810,9,381856.000000,96032.000000
1602786589060,9,312128.000000,67392.000000
1602786589310,9,338080.000000,37024.000000
1602786589560,9,512544.000000,51712.000000
1602786589810,9,439488.000000,82400.000000
1602786590060,9,853472.000000,0.0
1602786590310,9,451552.000000,70496.000000
1602786590560,9,472736.000000,0.0
1602786590810,9,383680.000000,69344.000000
1602786591060,9,328704.000000,19776.000000
1602786591310,9,457600.000000,41792.000000
1602786591560,9,428000.000000,62208.000000
1602786591810,9,270464.000000,64704.000000
1602786592060,9,449248.000000,45440.000000
1602786592310,9,397824.000000,90560.000000
1602786592560,9,666816.000000,0.0
1602786592810,9,391520.000000,66624.000000
1602786593060,9,380192.000000,40320.000000
1602786593310,9,649952.000000,79488.000000
1602786593560,9,578784.000000,0.0
1602786593810,9,688064.000000,95808.000000
1602786594060,9,410944.000000,0.0
1602786594310,9,467328.000000,79936.000000
1602786594560,9,508576.000000,0.0
1602786594810,9,323968.000000,50720.000000
1602786595060,9,472992.000000,44960.000000
1602786595336,8,328288.781250,69314.078125
1602786595560,8,331408.062500,31641.255859
1602786595810,8,379072.000000,86720.000000
1602786596060,8,420224.000000,0.0
1602786596310,8,320192.000000,102752.000000
1602786596560,8,515392.000000,37888.000000
1602786596810,8,349472.000000,105920.000000
1602786597060,8,493056.000000,0.0
1602786597310,8,529792.000000,67584.000000
1602786597560,8,933440.000000,0.0
1602786597810,8,414048.000000,96608.000000
1602786598060,8,464864.000000,0.0
1602786598309,8,468000.000000,58976.000000
1602786598560,8,375136.000000,5824.000000
1602786598809,8,393920.000000,105984.000000
1602786599059,8,316448.000000,0.0
1602786599310,8,363424.000000,64448.000000
1602786599559,8,401632.000000,0.0
1602786599810,8,337056.000000,98592.000000
1602786600060,8,371840.000000,0.0
1602786600310,8,287776.000000,131072.000000
1602786600560,8,383712.000000,0.0
1602786600810,8,361376.000000,15808.000000
1602786601060,8,357504.000000,211936.000000
1602786601310,8,901038.500000,74097.476562
1602786601560,8,515054.281250,0.0
1602786601810,8,419776.000000,130720.000000
1602786602060,8,306656.000000,0.0
1602786602310,8,317984.000000,84448.000000
1602786602560,8,484384.000000,0.0
1602786602810,8,280064.000000,84448.000000
1602786603060,8,923488.000000,56000.000000
1602786603310,8,455104.000000,69984.000000
1602786603560,8,348576.000000,0.0
1602786603809,8,319744.000000,57344.000000
1602786604060,8,257248.000000,36096.000000
1602786604310,8,318624.000000,84160.000000
1602786604560,8,315808.000000,9408.000000
1602786604810,8,319712.000000,209824.000000
1602786605060,8,297824.000000,18368.000000
1602786605310,8,309888.000000,57440.000000
1602786605560,8,553696.000000,37696.000000
1602786605810,8,1599584.000000,13632.000000
1602786606059,8,1191552.000000,0.0
1602786606310,8,432512.000000,81120.000000
1602786606560,8,309504.000000,85184.000000
1602786606810,8,437856.000000,120288.000000
1602786607060,8,218272.000000,0.0
1602786607310,8,515264.000000,58208.000000
1602786607560,8,919360.000000,0.0
1602786607810,8,246739.531250,17959.839844
1602786608060,8,390068.000000,97250.421875
1602786608310,8,589472.000000,77088.000000
1602786608560,8,519744.000000,0.0
1602786608810,8,925888.000000,65792.000000
1602786609059,8,877184.000000,38592.000000
1602786609310,8,767904.000000,127264.000000
1602786609560,8,774688.000000,0.0
1602786609810,8,474848.000000,57728.000000
1602786610060,8,283456.000000,66016.000000
1602786610309,8,316704.000000,99072.000000
1602786610560,8,318560.000000,68928.000000
1602786610810,8,310400.000000,79040.000000
1602786611060,8,353280.000000,29536.000000
1602786611310,8,735776.000000,65760.000000
1602786611560,8,459104.000000,0.0
1602786611810,8,311712.000000,45728.000000
1602786612060,8,385408.000000,34176.000000
1602786612310,8,392832.000000,17536.000000
1602786612560,8,396384.000000,30624.000000
1602786612810,8,212576.000000,173632.000000
1602786613060,8,358240.000000,0.0
1602786613309,8,370080.000000,101376.000000
1602786613560,8,264032.000000,0.0
1602786613810,8,279136.000000,122208.000000
1602786614060,8,325792.000000,50816.000000
1602786614310,8,299328.000000,44000.000000
1602786614560,8,306400.000000,58368.000000
1602786614810,8,480032.000000,99040.000000
1602786615060,8,1109056.000000,9408.000000
1602786615310,8,1199488.000000,73120.000000
1602786615560,8,337024.000000,0.0
1602786615810,8,354560.000000,90496.000000
1602786616060,8,542240.000000,8064.000000
1602786616310,8,364224.000000,113952.000000
1602786616560,8,456064.000000,5184.000000
1602786616810,8,582048.000000,59584.000000
1602786617059,8,262144.000000,39072.000000
1602786617310,8,487264.000000,59200.000000
1602786617560,8,297952.000000,63296.000000
1602786617810,8,449248.000000,72896.000000
1602786618059,8,208128.000000,104352.000000
1602786618310,8,301376.000000,0.0
1602786618560,8,399808.000000,70528.000000
1602786618810,8,745760.000000,107872.000000
1602786619060,8,559520.000000,3136.000000
1602786619310,8,507520.000000,66112.000000
1602786619560,8,714773.562500,28176.707031
1602786619810,8,446733.687500,52350.980469
1602786620060,8,629705.312500,0.0
1602786620310,8,452480.000000,65408.000000
1602786620560,8,347136.000000,0.0
1602786620810,8,283232.000000,161920.000000
1602786621060,8,302240.000000,16608.000000
1602786621310,8,364096.000000,44016.062500
1602786621560,8,261291.734375,48857.753906
1602786621810,8,443968.000000,34400.000000
1602786622060,8,303616.000000,0.0
1602786622310,8,633504.000000,66304.000000
1602786622560,8,583264.000000,11840.000000
1602786622810,8,316096.000000,115072.000000
1602786623060,8,412160.000000,12288.000000
1602786623309,8,221664.000000,44576.000000
1602786623559,8,576288.000000,55552.000000
1602786623810,8,394912.000000,100544.000000
1602786624060,8,380288.000000,19776.000000
1602786624310,8,779200.000000,81344.000000
1602786624560,8,430368.000000,10816.000000
1602786624810,8,232096.000000,103232.000000
1602786625060,8,624896.000000,0.0
1602786625310,8,382720.000000,79264.000000
1602786625559,8,451584.000000,0.0
1602786625810,8,602976.000000,83040.000000
1602786626060,8,570240.000000,25696.000000
1602786626310,8,458848.000000,76992.000000
1602786626560,8,555136.000000,14080.000000
1602786626810,8,314176.000000,94560.000000
1602786627060,8,741824.000000,26304.000000
1602786627310,8,529760.000000,73856.000000
1602786627560,8,605590.375000,4979.919922
1602786627810,8,367392.000000,81984.000000
1602786628060,8,717568.000000,0.0
1602786628310,8,415904.406250,25402.390625
1602786628560,8,247872.000000,100832.000000
1602786628810,8,728928.000000,75616.000000
1602786629060,8,463840.000000,27776.000000
1602786629310,8,599648.000000,154688.000000
1602786629560,8,517056.000000,14816.000000
1602786629810,8,474720.000000,36160.000000
1602786630060,8,289952.000000,0.0
1602786630310,8,775136.000000,110240.000000
1602786630560,8,735200.000000,0.0
1602786630810,8,421152.000000,55520.000000
