time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,38,1.9,20,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,39,2.1,21,0.49,1056.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,41,2.8,21,0.50,3856.573730,0,27,1.5,34,12207.170898,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,38,5.9,21,0.50,5984.000000,0,27,7.1,0.0,30048.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,39,12,21,0.50,126016.000000,0,27,7.1,1119.000000,2592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,40,17,22,0.50,364704.000000,0,27,1.7,0.0,166688.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,42,13,22,0.50,18208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,39,15,22,0.50,122432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,40,11,22,0.50,34016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,42,17,22,0.50,121024.000000,0,27,4.7,0.0,50144.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,41,17,22,0.50,344928.000000,0,27,5.2,0.0,1504.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,38,14,22,0.50,67904.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,41,10,22,0.50,31968.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,45,16,22,0.50,45024.000000,0,27,3.1,0.0,480,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,44,18,23,0.51,144448.000000,0,27,2.5,0.0,23808.000000,22,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,43,18,23,0.50,68768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,43,19,23,0.50,48832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,44,20,23,0.50,402400.000000,0,27,6.6,0.0,46240.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,41,18,22,0.52,112960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,39,12,22,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,43,20,22,1.1,419680.000000,12,27,9.8,455,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,43,4.3,22,0.50,11904.000000,0,27,1.1,0.0,42240.000000,22,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,40,1.0,22,0.50,4704.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,39,1.2,21,0.50,2016.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,40,1.1,21,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,40,13,21,0.65,87200.000000,0,27,0.80,0.0,31328.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,37,18,21,0.50,66720.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,39,18,21,0.57,88896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,43,18,21,0.51,136478.093750,0,27,0.0080,539,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,45,19,21,0.53,52640.000000,0,27,3.6,0.0,36512.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,43,13,21,0.50,48096.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,41,7.7,21,0.54,22560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,40,14,21,0.50,32288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,40,16,22,0.50,67200.000000,0,27,1.4,0.0,44448.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,40,12,22,0.50,44640.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,40,13,22,0.50,41664.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,38,19,22,0.50,76672.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,37,19,22,0.50,155296.000000,0,27,2.0,0.0,32448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,40,12,23,0.50,58880.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,45,18,23,0.50,91904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,43,8.9,23,0.50,31744.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,42,21,23,0.50,299936.000000,0,27,5.2,0.0,58720.000000,0,0.0,0.0,0.0,1.0
