time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-70,70,77,0.77,11,0.19,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-70,70,89,2.5,11,0.46,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,89,2.6,11,0.50,3040.000000,0,27,0.38,21,6944.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,83,6.2,10,1.3,2400.000000,33,27,0.69,0.0,17824.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,89,19,10.0,3.5,0.0,0.0,27,0.82,0.0,0.0,60,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,85,2.4,10,0.47,0.0,0.0,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-71,71,92,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-71,71,90,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-71,71,85,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-71,71,82,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-71,71,85,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-71,71,93,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-71,71,93,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-71,71,114,0.67,9.2,0.081,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-71,71,95,1.9,9.4,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,97,2.6,9.4,0.36,3104.000000,0,27,0.032,0.0,14272.000000,4,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,91,8.7,9.7,1.6,2176.000000,33,27,0.89,22,17536.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,91,13,9.9,1.8,6112.000000,40,27,2.2,0.0,17952.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,93,19,10,3.2,576,67,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,93,7.5,10,1.2,11200.000000,0,27,0.49,0.0,23392.000000,34,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,93,4.3,11,0.80,5152.000000,50,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,91,5.9,11,1.4,21440.000000,0,27,1.7,110,44768.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,90,2.2,11,0.49,19808.000000,0,27,0.14,0.0,10912.000000,8,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,94,2.8,11,0.50,43200.000000,0,27,0.25,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,90,2.5,11,0.53,19264.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,91,4.4,11,0.50,19808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,96,3.8,11,0.50,18592.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
