time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,612,1.4,27,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,621,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,619,4.0,27,0.50,9984.000000,0,27,11,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,620,4.0,28,0.50,7520.000000,0,27,12,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,620,13,27,0.50,21152.000000,0,27,16,186,211392.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,619,4.5,27,0.50,0.0,0.0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,621,16,26,0.50,30912.000000,0,27,12,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,619,18,26,0.50,5152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,621,18,26,0.50,15456.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,621,15,26,0.50,16928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,619,18,26,0.50,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,620,4.0,26,0.50,5824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,621,3.0,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,620,13,26,0.50,10496.000000,0,27,8.3,0.0,39264.000000,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,622,12,26,0.50,10976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,622,9.5,26,0.50,11712.000000,0,27,5.8,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,620,7.9,26,0.57,17824.000000,0,27,14,0.0,128992.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,621,11,26,0.50,15616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,620,1.9,26,0.50,13728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,622,9.2,25,0.50,31552.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,620,18,26,0.50,16512.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,619,4.4,26,0.50,18144.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,12,25,0.50,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,619,12,26,0.50,17248.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,620,7.3,25,0.50,11136.000000,0,27,4.1,0.0,22016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,620,10,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,620,18,26,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,620,18,26,0.52,20608.000000,0,27,4.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,622,9.2,26,0.54,18784.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,622,1.2,25,0.50,27744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,620,12,26,0.50,20864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,619,18,26,0.50,20608.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,618,16,26,0.50,15872.000000,0,27,2.1,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,619,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,621,9.9,25,0.50,28896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,619,20,26,0.50,10144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,620,18,26,0.80,25888.000000,0,27,1.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,619,19,25,0.65,20672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,619,18,25,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,619,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,620,18,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,619,10,26,0.50,5824.000000,0,27,6.5,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,620,3.0,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
