time,nof_ue,dl_brate,ul_brate
1602690261193,0,0.0,0.0
1602690261443,0,0.0,0.0
1602690261693,0,0.0,0.0
1602690261943,0,0.0,0.0
1602690262193,0,0.0,0.0
1602690262443,0,0.0,0.0
1602690262693,0,0.0,0.0
1602690262943,0,0.0,0.0
1602690263193,0,0.0,0.0
1602690263443,0,0.0,0.0
1602690263693,0,0.0,0.0
1602690263943,0,0.0,0.0
1602690264193,0,0.0,0.0
1602690264443,0,0.0,0.0
1602690264693,0,0.0,0.0
1602690264943,0,0.0,0.0
1602690265193,0,0.0,0.0
1602690265443,0,0.0,0.0
1602690265693,0,0.0,0.0
1602690265943,0,0.0,0.0
1602690266193,0,0.0,0.0
1602690266443,0,0.0,0.0
1602690266693,0,0.0,0.0
1602690266943,0,0.0,0.0
1602690267193,0,0.0,0.0
1602690267443,0,0.0,0.0
1602690267693,0,0.0,0.0
1602690267943,0,0.0,0.0
1602690268193,0,0.0,0.0
1602690268443,0,0.0,0.0
1602690268693,0,0.0,0.0
1602690268943,0,0.0,0.0
1602690269193,0,0.0,0.0
1602690269443,0,0.0,0.0
1602690269693,0,0.0,0.0
1602690269943,0,0.0,0.0
1602690270193,0,0.0,0.0
1602690270443,0,0.0,0.0
1602690270693,0,0.0,0.0
1602690270943,0,0.0,0.0
1602690271193,0,0.0,0.0
1602690271443,0,0.0,0.0
1602690271693,0,0.0,0.0
1602690271943,0,0.0,0.0
1602690272193,0,0.0,0.0
1602690272443,0,0.0,0.0
1602690272693,0,0.0,0.0
1602690272943,0,0.0,0.0
1602690273193,0,0.0,0.0
1602690273443,0,0.0,0.0
1602690273693,0,0.0,0.0
1602690273943,0,0.0,0.0
1602690274193,0,0.0,0.0
1602690274443,0,0.0,0.0
1602690274693,0,0.0,0.0
1602690274943,0,0.0,0.0
1602690275193,0,0.0,0.0
1602690275443,0,0.0,0.0
1602690275693,0,0.0,0.0
1602690275943,0,0.0,0.0
1602690276193,0,0.0,0.0
1602690276443,0,0.0,0.0
1602690276693,0,0.0,0.0
1602690276943,0,0.0,0.0
1602690277193,0,0.0,0.0
1602690277443,0,0.0,0.0
1602690277693,0,0.0,0.0
1602690277943,0,0.0,0.0
1602690278193,0,0.0,0.0
1602690278443,0,0.0,0.0
1602690278693,0,0.0,0.0
1602690278943,0,0.0,0.0
1602690279193,0,0.0,0.0
1602690279443,0,0.0,0.0
1602690279693,0,0.0,0.0
1602690279943,0,0.0,0.0
1602690280193,0,0.0,0.0
1602690280443,0,0.0,0.0
1602690280693,0,0.0,0.0
1602690280943,0,0.0,0.0
1602690281193,0,0.0,0.0
1602690281443,0,0.0,0.0
1602690281693,0,0.0,0.0
1602690281943,0,0.0,0.0
1602690282193,0,0.0,0.0
1602690282443,0,0.0,0.0
1602690282693,0,0.0,0.0
1602690282943,0,0.0,0.0
1602690283193,0,0.0,0.0
1602690283443,0,0.0,0.0
1602690283693,0,0.0,0.0
1602690283943,0,0.0,0.0
1602690284193,0,0.0,0.0
1602690284443,0,0.0,0.0
1602690284693,0,0.0,0.0
1602690284943,0,0.0,0.0
1602690285193,0,0.0,0.0
1602690285443,0,0.0,0.0
1602690285693,0,0.0,0.0
1602690285943,0,0.0,0.0
1602690286193,0,0.0,0.0
1602690286443,0,0.0,0.0
1602690286693,0,0.0,0.0
1602690286943,0,0.0,0.0
1602690287193,0,0.0,0.0
1602690287443,1,1984.962402,421
1602690287693,7,15848.752930,3466.914307
1602690287943,8,16413.490234,207022.015625
1602690288193,10,22750.337891,218705.156250
1602690288443,10,56256.000000,472192.000000
1602690288694,10,450848.000000,441920.000000
1602690288943,10,706208.000000,403232.000000
1602690289193,9,1089880.375000,120924.304688
1602690289443,9,1130336.000000,217248.000000
1602690289693,9,1327762.750000,144138.656250
1602690289943,10,1116419.375000,180688.140625
1602690290193,10,1075456.000000,117536.000000
1602690290443,10,1115360.000000,71936.000000
1602690290693,10,1150976.000000,319136.000000
1602690290943,10,925824.000000,55776.000000
1602690291193,10,1008352.000000,31488.000000
1602690291443,10,1040768.000000,195744.000000
1602690291693,10,1226432.000000,154816.000000
1602690291943,10,697536.000000,30400.000000
1602690292193,10,1258048.000000,100448.000000
1602690292443,10,1271808.000000,47200.000000
1602690292693,10,1172128.000000,188416.000000
1602690292943,10,1257248.000000,62912.000000
1602690293193,10,1189888.000000,24000.000000
1602690293443,10,914400.000000,199936.000000
1602690293693,10,830368.000000,72640.000000
1602690293943,10,1037376.000000,138336.000000
1602690294193,10,1151776.000000,25536.000000
1602690294443,10,832064.000000,55296.000000
1602690294693,10,526016.000000,77952.000000
1602690294943,10,915392.000000,153920.000000
1602690295193,10,991392.000000,11872.000000
1602690295443,10,1132192.000000,86432.000000
1602690295693,10,1232448.000000,171776.000000
1602690295943,10,1119550.250000,65664.000000
1602690296193,10,1360639.625000,103328.000000
1602690296443,10,1193792.000000,111520.000000
1602690296693,10,1109568.000000,181664.000000
1602690296943,10,1232448.000000,68896.000000
1602690297193,10,895456.000000,47136.000000
1602690297443,10,912480.000000,284992.000000
1602690297693,10,909824.000000,105056.000000
1602690297943,10,1226368.000000,0.0
1602690298193,10,723488.000000,163424.000000
1602690298443,10,1059584.000000,84832.000000
1602690298693,10,1190016.000000,205536.000000
1602690298943,10,676544.000000,166688.000000
1602690299193,10,1156768.000000,67488.000000
1602690299443,10,1242816.000000,42848.000000
1602690299693,10,936544.000000,322304.000000
1602690299943,10,1028544.000000,5184.000000
1602690300193,10,1103488.000000,97312.000000
1602690300443,10,1086112.000000,71232.000000
1602690300693,10,1177280.000000,149760.000000
1602690300943,10,1229568.000000,56576.000000
1602690301193,10,1251040.000000,73440.000000
1602690301443,10,1042880.000000,69088.000000
1602690301693,10,1191648.000000,125504.000000
1602690301943,10,820032.000000,114496.000000
1602690302193,10,844143.437500,38884.460938
1602690302443,10,730845.812500,181489.609375
1602690302693,10,1045508.125000,144964.500000
1602690302943,10,1052992.000000,100128.000000
1602690303193,10,1087328.000000,15520.000000
1602690303443,10,1097024.000000,197024.000000
1602690303693,10,879360.000000,88224.000000
1602690303943,10,1162496.000000,80480.000000
1602690304193,10,1247328.000000,55392.000000
1602690304443,10,1097120.000000,46240.000000
1602690304693,10,983392.000000,162720.000000
1602690304943,10,1091648.000000,58304.000000
1602690305193,10,1081760.000000,65216.000000
1602690305443,10,1188864.000000,55008.000000
1602690305693,10,1003168.000000,241120.000000
1602690305943,10,1043296.000000,130688.000000
1602690306193,10,1015328.000000,20128.000000
1602690306443,10,1066592.000000,70016.000000
1602690306693,10,1047488.000000,146944.000000
1602690306943,10,1073024.000000,78208.000000
1602690307193,10,1096800.000000,106912.000000
1602690307443,10,1183744.000000,99104.000000
1602690307693,10,1014720.000000,223456.000000
1602690307943,10,1084000.000000,90304.000000
1602690308193,10,566048.000000,30432.000000
1602690308443,10,1040800.000000,69568.000000
1602690308693,10,1041120.000000,227040.000000
1602690308943,10,481472.000000,64608.000000
1602690309193,10,809632.000000,9024.000000
1602690309443,10,815680.000000,138144.000000
1602690309693,10,1157408.000000,175648.000000
1602690309943,10,969792.000000,18624.000000
1602690310193,10,898624.000000,82464.000000
1602690310443,10,996448.000000,166688.000000
1602690310693,10,950176.000000,150368.000000
1602690310943,10,1137216.000000,150016.000000
1602690311193,10,952576.000000,28928.000000
1602690311443,10,1073280.000000,148544.000000
1602690311693,10,1066880.000000,31904.000000
1602690311943,10,1230784.000000,1568.000000
1602690312193,10,1164512.000000,81280.000000
1602690312443,10,847680.000000,27040.000000
1602690312693,10,1200544.000000,48352.000000
1602690312943,10,1149824.000000,71456.000000
1602690313193,10,1176864.000000,15072.000000
1602690313443,10,1150464.000000,48896.000000
1602690313693,10,990944.000000,204320.000000
1602690313943,10,1157600.000000,71808.000000
1602690314193,10,1114144.000000,26816.000000
1602690314443,10,1169952.000000,116544.000000
1602690314693,10,938912.000000,104512.000000
1602690314943,10,366016.000000,0.0
1602690315193,10,1033920.000000,62720.000000
1602690315443,10,778752.000000,175008.000000
1602690315693,10,793792.000000,70496.000000
1602690315943,10,1174592.000000,55232.000000
1602690316193,10,1118144.000000,36608.000000
1602690316443,10,1139968.000000,96704.000000
1602690316693,10,1088000.000000,71328.000000
1602690316943,10,1177568.000000,27712.000000
1602690317193,10,1129984.000000,144352.000000
1602690317443,10,1230144.000000,62560.000000
1602690317693,10,1178688.000000,128352.000000
1602690317943,10,1131776.000000,77376.000000
1602690318193,10,1125792.000000,135232.000000
1602690318443,10,1122784.000000,146496.000000
1602690318693,10,952032.000000,112160.000000
1602690318943,10,1166016.000000,197536.000000
1602690319193,10,1094400.000000,25632.000000
