time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,438,1.0,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,443,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,445,2.1,28,0.50,1984.000000,0,27,2.8,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,445,5.4,28,0.50,7136.000000,0,27,7.4,36,55456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,445,15,28,0.52,317568.000000,0,27,13,53,226048.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,446,25,26,0.59,501888.000000,0,27,13,0.0,70016.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,444,27,27,0.57,864928.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,446,27,27,0.64,779680.000000,0.6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,447,27,27,0.63,930880.000000,0,27,11,0.0,135648.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,445,27,27,0.59,870554.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,446,26,26,0.57,737664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,447,27,27,0.68,557728.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,446,25,26,0.54,545056.000000,0,27,12,0.0,128000.000000,9,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,447,25,27,0.57,517952.000000,0.9,27,14,0.0,31040.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,446,26,27,0.89,587744.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,27,27,0.60,413024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,24,27,0.55,530912.000000,0,27,14,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,445,23,26,0.63,225408.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,448,24,27,0.80,571824.687500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,447,27,27,0.60,710144.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,446,25,27,0.62,493376.000000,2,27,13,455,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,446,26,26,0.56,603392.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,444,26,26,0.54,627776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,27,26,1.2,335008.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,446,27,26,0.61,554080.000000,0,27,13,0.0,56448.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,447,27,27,0.60,617760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,445,27,27,0.60,694432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,447,26,27,0.58,413696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,448,27,26,0.53,189632.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,448,25,26,0.60,432192.000000,1,27,16,0.0,70528.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,26,26,0.52,525088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,445,23,26,0.55,329728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,27,27,0.60,721216.000000,0,27,15,0.0,133728.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,447,26,26,0.62,560996.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,446,27,27,0.62,777696.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,446,27,26,0.64,629344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,447,27,26,0.56,579168.000000,0,27,14,0.0,159584.000000,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,446,26,26,0.57,565792.000000,0,27,16,0.0,18336.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,446,17,26,0.51,328448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,447,23,27,0.61,496896.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,446,23,26,0.54,543776.000000,0,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,447,27,27,0.60,703264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,448,27,26,0.52,349376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
