time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,416,1.4,28,0.33,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,413,2.0,27,0.50,1856.000000,0,27,0.38,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,410,3.8,27,0.50,2240.000000,0,27,9.5,0.0,59360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,418,2.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,412,5.0,26,0.50,5088.000000,0,27,12,0.0,28672.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,412,14,26,0.56,127872.000000,0,27,11,0.0,80256.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,417,24,26,0.59,210848.000000,0,27,10,0.0,151776.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,413,26,26,0.58,195584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,413,24,26,0.67,100608.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,412,26,25,0.60,197152.000000,0,27,10,0.0,37312.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,416,26,26,0.53,291008.000000,0,27,7.3,0.0,15520.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,412,25,25,0.81,280448.000000,3,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,418,24,26,1.7,162313.250000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,412,25,26,0.55,148736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,413,24,25,0.54,214848.000000,0,27,11,0.0,45184.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,415,27,26,0.67,298976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,413,23,25,0.54,231456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,414,25,26,0.64,247264.000000,0,27,12,215,0.0,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,413,26,26,0.69,283744.000000,2,27,12,215,0.0,100.000000,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,411,25,26,0.73,280288.000000,2,27,6.1,0.0,23808.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,413,26,26,0.69,287040.000000,3,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,408,17,25,0.64,171552.000000,2,27,1.4,103,0.0,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,414,25,26,0.68,260462.156250,0,27,3.3,0.0,41784.859375,31,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,417,22,26,0.51,58304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,414,26,26,0.55,103360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,414,27,26,0.54,182208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,414,24,25,0.65,128320.000000,0,27,5.2,0.0,18624.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,415,25,26,0.67,150464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,420,21,26,0.50,110080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,415,22,25,0.64,181760.000000,0,27,6.8,330,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,415,25,26,0.88,321120.000000,1,27,5.8,0.0,72512.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,414,25,26,0.81,266624.000000,5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,413,22,25,0.69,270784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,408,27,26,0.74,338816.000000,0,27,7.1,0.0,76608.000000,49,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,410,19,26,0.65,212544.000000,0,27,14,0.0,63616.000000,44,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,414,23,26,0.61,247456.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,411,24,25,0.61,243840.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,414,23,26,0.62,251840.000000,2,27,13,0.0,17056.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,415,14,26,0.56,180819.281250,0,27,16,0.0,146570.281250,40,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,411,20,25,0.64,153056.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,410,26,26,0.80,293408.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,413,27,25,0.51,78848.000000,0,27,15,330,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,413,25,26,0.60,343296.000000,0,27,15,0.0,98400.000000,50,0.0,0.0,0.0,1.0
